日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-07-12,0.0,2.340761865407318,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,1,0,0,0
2011-07-13,0.0,2.3179970188901984,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,1,0,0,0
2011-07-14,0.0,2.299919052538369,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,1,0,0,0
2011-07-15,0.0,2.345448745572607,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,1,0,0,0
2011-07-18,0.0,2.3092928128689474,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,1,0,0,0
2011-07-19,0.0,2.3809351239669403,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,1,0,0,0
2011-07-20,0.0,2.431151697166468,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-07-21,0.0,2.3903088842975184,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-07-22,0.0,2.435169023022429,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-07-25,0.0,2.413073730814637,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-07-26,0.0,2.4264648170011784,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-07-27,0.0,2.480698716056668,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-07-28,0.0,2.4579338695395494,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-07-29,0.0,2.3133101387249093,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-01,0.0,2.3092928128689474,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-02,0.0,2.2972408353010607,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-03,0.0,2.188103482880754,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-04,0.0,2.1097656286894906,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-05,0.0,1.990584961629278,0.0,0.0,0.01,-4.51,1.37,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-08,0.0,2.012010699527744,0.0,0.0,2.59,-5.73,0.25,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-09,0.0,1.957776800472253,0.0,0.0,2.59,-5.73,0.25,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-10,0.0,2.0361146546635167,0.0,0.0,2.59,-5.73,0.25,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-11,0.0,2.005315156434473,0.0,0.0,2.59,-5.73,0.25,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-12,0.0,1.995271841794568,0.0,0.0,2.59,-5.73,0.25,-6.47,-20.14,-20.14,-10.53,-18.27,-18.27,15.39,5.338809034907605,-7.14,0,0,0,0
2011-08-15,0.0,-0.4971607426492318,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-08-16,0.0,-0.4948529673186319,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-08-17,0.0,-0.4854570249011895,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-08-18,0.0,-0.4514997593223627,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,1,1,1
2011-08-19,0.0,-0.4198502690741357,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,1
2011-08-22,0.0,-0.406498140375665,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,1
2011-08-23,0.0,-0.4246306608303783,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,1
2011-08-24,0.0,-0.4211689978344786,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,1
2011-08-25,0.0,-0.4503458716570627,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,1
2011-08-26,0.0,-0.453313011367834,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,1
2011-08-29,0.0,-0.4613902250249336,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,1
2011-08-30,0.0,-0.4912264632276892,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,1,0,0
2011-08-31,0.0,-0.4907319399425607,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,1,0,0
2011-09-01,0.0,-0.487105435851618,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,1,0,0
2011-09-02,0.0,-0.4983146303145317,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-05,0.0,-0.4760610824837471,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,0
2011-09-06,0.0,-0.4510052360372341,0.0,0.0,2.59,-5.73,0.25,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,1
2011-09-07,0.0,-0.462049589405105,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,0
2011-09-08,0.0,-0.4632034770704049,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,1,0
2011-09-09,0.0,-0.4953474906037605,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,0,0
2011-09-13,0.0,-0.5065566850666742,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-14,0.0,-0.4941936029384605,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,0,0
2011-09-15,0.0,-0.5217220658106162,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-16,0.0,-0.5251837288065161,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-19,0.0,-0.501281770025303,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-20,0.0,-0.5105128713477025,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-21,0.0,-0.526337616471816,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-22,0.0,-0.5217220658106162,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-23,0.0,-0.4983146303145317,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-26,0.0,-0.4678190277316047,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,0,0
2011-09-27,0.0,-0.4900725755623893,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,0,0,0
2011-09-28,0.0,-0.5088644603972741,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-29,0.0,-0.5082050960171026,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-09-30,0.0,-0.5082050960171026,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-03,0.0,-0.4941936029384605,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-04,0.0,-0.4912264632276892,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-05,0.0,-0.4632034770704049,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,0,0
2011-10-06,0.0,-0.4795227454796469,0.0,0.0,15.15,9.34,1.48,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-07,0.0,-0.4737533071531473,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,0,0,0
2011-10-11,0.0,-0.5017762933104316,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-12,0.0,-0.5029301809757316,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-13,0.0,-0.5006224056451316,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-14,0.0,-0.4831492495705896,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-17,0.0,-0.4912264632276892,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-18,0.0,-0.4749071948184471,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-19,0.0,-0.4643573647357049,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-20,0.0,-0.4404554059544918,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,1,0,0
2011-10-21,0.0,-0.4514997593223627,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,0,0,0
2011-10-24,0.0,-0.4585879264092052,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-25,0.0,-0.462049589405105,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-26,0.0,-0.4608957017398051,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-27,0.0,-0.462049589405105,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-10-28,0.0,-0.4503458716570627,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,1,0,0,0
2011-10-31,0.0,-0.462049589405105,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-01,0.0,-0.4597418140745051,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-02,0.0,-0.4602363373596337,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-03,0.0,-0.4561153099835625,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-04,0.0,-0.4632034770704049,0.0,0.0,0.41,7.09,2.17,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-07,0.0,-0.4632034770704049,0.0,0.0,-8.27,-0.18,1.92,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-08,0.0,-0.4613902250249336,0.0,0.0,-8.27,-0.18,1.92,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-09,0.0,-0.4491919839917628,0.0,0.0,-8.27,-0.18,1.92,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-10,0.0,-0.4275978005411496,0.0,0.0,-8.27,-0.18,1.92,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-11,0.0,-0.4421038169049203,0.0,0.0,-8.27,-0.18,1.92,15.39,-34.03,-28.24,16.2,-34.75,-28.04,16.38,6.432748538011686,17.95,0,0,0,0
2011-11-14,0.0,-0.388450044090067,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2011-11-15,0.0,-0.3767005407276969,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2011-11-16,0.0,-0.3741213814530302,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2011-11-17,0.0,-0.3731183750684377,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2011-11-18,0.0,-0.3589329990577712,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,1
2011-11-21,0.0,-0.3436013300361419,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,1,1
2011-11-22,0.0,-0.3436013300361419,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,1,1
2011-11-23,0.0,-0.3365802853439939,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,1,1
2011-11-24,0.0,-0.3198157500586608,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-11-25,0.0,-0.3222516227069571,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-11-28,0.0,-0.3254039284871052,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-11-29,0.0,-0.345177482926216,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,1,1
2011-11-30,0.0,-0.3258337883662163,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-01,0.0,-0.3447476230471049,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,1,1
2011-12-02,0.0,-0.3523418142447343,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,1,1
2011-12-05,0.0,-0.3471834956954011,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,1,1
2011-12-06,0.0,-0.3340011260693273,0.0,0.0,-8.27,-0.18,1.92,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,1,1,1
2011-12-07,0.0,-0.3431714701570308,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,1,1,1
2011-12-08,0.0,-0.3274099412562904,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-09,0.0,-0.3254039284871052,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-12,0.0,-0.3334279795638458,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-13,0.0,-0.3319951133001421,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-14,0.0,-0.3365802853439939,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-15,0.0,-0.3360071388385124,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-16,0.0,-0.3401624510032531,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-19,0.0,-0.3228247692124386,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-20,0.0,-0.3274099412562904,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-21,0.0,-0.3503358014755492,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-22,0.0,-0.3553508333985121,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-23,0.0,-0.3675301966399933,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,1,1,1
2011-12-26,0.0,-0.3649510373653267,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,1,1,1
2011-12-27,0.0,-0.3589329990577712,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-28,0.0,-0.3593628589368823,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-29,0.0,-0.3605091519478453,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2011-12-30,0.0,-0.361942018211549,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-02,0.0,-0.3497626549700677,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-03,0.0,-0.3593628589368823,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-04,0.0,-0.3665271902554007,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-05,0.0,-0.371685508804734,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-06,0.0,-0.3746945279585117,0.0,0.0,-0.75,1.22,1.85,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-09,0.0,-0.3736915215739191,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-10,0.0,-0.3797095598814746,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-11,0.0,-0.3822887191561412,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-12,0.0,-0.386873891199993,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,0
2012-01-13,0.0,-0.3874470377054744,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,0
2012-01-16,0.0,-0.3818588592770301,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-17,0.0,-0.3802827063869561,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-18,0.0,-0.3767005407276969,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,1,1
2012-01-30,0.0,-0.4010592672106594,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,0,0,0
2012-01-31,0.0,-0.3960442352876965,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,0,0,0
2012-02-01,0.0,-0.3944680823976225,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,1,0,0
2012-02-02,0.0,-0.4062175857599927,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2012-02-03,0.0,-0.395471088782215,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,1,0,0,0
2012-02-04,0.0,-0.4229821210453257,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2012-02-06,0.0,-0.4046414328699185,0.0,0.0,-7.6,-0.11,1.69,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2012-02-07,0.0,-0.4006294073315483,0.0,0.0,-1.24,-0.24,-0.24,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2012-02-08,0.0,-0.4138117769576221,0.0,0.0,-1.24,-0.24,-0.24,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2012-02-09,0.0,-0.4133819170785111,0.0,0.0,-1.24,-0.24,-0.24,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2012-02-10,0.0,-0.403638426485326,0.0,0.0,-1.24,-0.24,-0.24,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
2012-02-13,0.0,-0.402062273595252,0.0,0.0,-1.24,-0.24,-0.24,13.15,-17.79,-24.62,20.92,-16.35,-23.85,17.07,4.212454212454221,8.7,0,0,0,0
