日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-10-27,39.73402390431485,12.317427294630962,16.818311649107,-94.87179487179476,-95.00145306596832,38.41120883396652,1.006051437216339,0.9888475836431228,1.0065837600585223,1.0447761194029852,0.9153046062407132,-79.57272727272559,0.803915,1,1,1,1
2014-10-28,46.648661724810125,12.89827501833584,15.973364026315831,-61.5384615384615,-3.829059829060168,37.356337157884944,0.9800148038490007,1.0066518847006651,0.990572878897752,1.0257209664848013,0.9008082292432036,402.8123564411249,0.818781,1,1,0,0
2014-10-29,50.33955018340591,17.7318811285377,15.645744913014427,-41.025641025641,96.10924055368406,35.09000292380302,0.9866468842729972,0.9882005899705014,0.9755395683453236,1.0038431975403534,0.9148311306901616,789.2029941616119,0.82109,0,0,0,0
2014-10-30,53.710443567997466,24.40400333257481,16.085748621087244,-20.5128205128205,168.20453671664774,32.855439274537126,0.9748892171344166,0.9758948137326514,0.9813218390804598,0.9862174578866768,0.9144542772861356,532.9300048430418,0.820193,0,0,0,0
2014-10-31,53.710443567997466,32.35272128129276,17.460975001224842,-20.5128205128205,152.47524752475243,31.035039405294608,0.982874162323157,0.9633431085043987,0.9720430107526884,0.9923195084485408,0.9072164948453608,226.1120943952804,0.803434,0,0,0,0
2014-11-03,52.23712160449606,37.89955539955544,19.508321241452222,-28.205128205128243,113.77661886136524,28.911611372662254,0.9747774480712166,0.9715120525931336,0.9835125448028674,1.0038431975403537,0.9088235294117648,-57.31486880466519,0.798034,0,0,0,0
2014-11-04,51.25056341983021,44.64197964197968,22.396975296671627,-21.212121212121293,94.37160640974696,26.93985677093221,0.9977661950856292,0.9685442574981712,0.98,0.9984662576687116,0.9270833333333336,-89.31194054697926,0.798467,0,0,0,0
2014-11-05,52.20081875804129,51.22206622206626,25.953161819423503,-15.151515151515094,76.58903444929632,25.108941783611453,1.0059347181008902,0.9750733137829912,0.9673295454545454,1.010719754977029,0.918201915991157,-7.870786867129951,0.801661,0,0,0,0
2014-11-06,48.24143732498383,56.56838656838662,30.184090266917305,-39.39393939393935,42.83246977547504,23.698800945634265,1.0277153558052434,0.9734513274336284,0.977044476327116,1.0138248847926268,0.9275147928994084,-88.22510604721717,0.810329,0,0,0,0
2014-11-07,48.24143732498383,61.81818181818189,35.18544777055445,-39.39393939393935,32.442067736185216,22.38938445322688,1.0277153558052434,0.9698750918442322,0.985632183908046,1.015384615384615,0.9184423218221895,-112.35139092240128,0.818326,0,0,0,0
2014-11-10,51.31045770317989,69.18414918414923,40.87211995950627,-21.212121212121293,60.36108865534944,21.256921346824555,1.0209267563527653,0.976225854383358,0.9513590844062948,1.0084550345887775,0.9070958302852964,188.5333333333321,0.810173,0,0,0,0
2014-11-11,48.29602660579986,71.39860139860146,46.72215259753283,-39.39393939393935,4.45859872611535,20.097075799598294,1.012639405204461,0.9882005899705016,0.98197548666186,1.0224632068164212,0.9085545722713866,-309.4754772393519,0.809412,0,0,0,0
2014-11-12,49.84678676352672,72.47086247086254,52.19605073176532,-30.303030303030187,4.218455743879889,19.0200763628882,1.0073746312684366,1.0059347181008902,0.9682080924855492,1.0139103554868625,0.911242603550296,-387.0132550171276,0.789523,0,0,0,0
2014-11-13,48.32120712117808,70.58275058275066,56.81392545678291,-39.39393939393935,-23.569023569023607,18.02000545737167,0.9919177075679648,1.0215934475055846,0.9688179840464104,1.034749034749035,0.9191994069681244,62.19909537856491,0.775417,0,0,0,0
2014-11-14,51.449435090364105,70.51282051282058,60.62993537993568,-21.212121212121293,9.79020979020964,16.93818871807324,0.9875640087783468,1.025411061285501,0.9487364620938628,1.0438124519600307,0.905109489051095,111.9324287118963,0.777935,0,0,0,0
2014-11-17,47.42069645624809,68.78787878787888,63.71876771876803,-45.45454545454528,-79.82456140350818,15.899225202769102,1.0044247787610618,1.0209267563527653,0.9644670050761422,1.0493066255778118,0.9211495946941785,9.997611355849727,0.776069,0,0,0,0
2014-11-18,48.48229758635815,66.96969696969708,65.95153945153977,-39.39393939393935,-84.1530054644802,14.934473367129549,0.9955752212389382,1.0186985789080027,0.9587255611875454,1.0590038314176244,0.9237536656891496,-111.97644840971058,0.778702,0,0,0,0
2014-11-19,50.07392574885488,65.45454545454557,67.3747873747877,-30.303030303030187,-31.923714759536868,14.294985683181515,0.9963262307127112,1.0171258376768428,0.9679767103347888,1.0672782874617737,0.9217264081931236,124.8081624566616,0.772955,0,0,0,0
2014-11-20,51.64642382621369,67.27272727272737,68.44522144522179,-21.212121212121293,40.72978303747597,14.073635471667242,0.9955752212389382,1.006711409395973,0.96,1.0581929555895866,0.91441111923921,172.46483775811097,0.749573,0,0,0,0
2014-11-21,49.98907398378719,68.18181818181829,69.08158508158542,-30.303030303030187,32.10290827740495,13.86809598954684,1.0066518847006651,1.0089686098654709,0.966325036603221,1.071097372488408,0.9012435991221652,47.20005068028435,0.738603,0,0,0,0
2014-11-24,51.62320700451684,67.8030303030304,68.94347319347354,-25.00000000000008,63.8686131386885,12.978338696683632,0.9882525697503672,1.0179372197309418,0.9598246895544194,1.0948342328450271,0.9045521292217328,19.049608202408848,0.737959,0,0,0,0
2014-11-25,48.30058246640004,64.5202020202021,68.2556332556336,-72.22222222222227,-23.728813559324472,12.152135496167796,1.0,1.0037174721189592,0.9867452135493372,1.0983733539891556,0.9065489330389992,-116.47902615882435,0.732069,0,0,0,0
2014-11-26,47.2338757969203,57.55050505050512,66.76359751359784,-100.0,-102.79402209226768,11.644733878861768,1.003700962250185,1.003700962250185,1.003700962250185,1.0987654320987654,0.918201915991157,-219.9134214390581,0.743893,0,0,0,0
2014-11-27,47.2338757969203,53.15656565656575,65.02097902097935,-83.33333333333317,-118.2983682983681,11.806363968777797,1.0103857566765575,0.9933774834437086,1.0117994100294985,1.086153846153846,0.9275147928994084,-45.17333333333237,0.741003,0,0,0,0
2014-11-28,48.4942546509106,48.40277777777787,62.809974747475074,-68.75000000000014,-87.27034120734916,11.956449052271251,1.0000000000000002,1.0007347538574578,1.0140428677014042,1.0832696715049657,0.9330389992641648,51.75928677563039,0.736211,0,0,0,0
2014-12-01,43.07856753759545,44.1982323232324,60.35101010101043,-87.49999999999991,-286.6666666666692,13.47289126314709,1.0179372197309415,0.9985163204747776,1.011102886750555,1.0937019969278037,0.9465081723625556,-293.92960211325726,0.752456,0,0,0,0
2014-12-02,39.37554592677492,38.78278755294894,57.532319159335614,-93.54838709677404,-271.2363067292642,15.712587926010604,1.0135135135135136,1.0089686098654709,1.0141474311243484,1.1155934833204035,0.9411764705882354,-666.9761069340007,0.759629,1,1,1,1
2014-12-03,47.146876938560055,36.65180026067132,54.65204463994819,-51.61290322580641,-125.39440203562172,17.26589418194926,0.9985163204747776,1.0022172949002215,1.0111028867505552,1.1136712749615976,0.9383815887156646,80.16940295945278,0.794787,0,0,0,0
2014-12-04,47.14687693856006,33.61172205930281,51.28594411860573,-51.61290322580641,-57.31589147286678,17.962467287738118,0.996299037749815,1.012639405204461,0.999259807549963,1.1061538461538465,0.935412026726058,401.4566210045658,0.791288,0,0,0,0
2014-12-05,47.14687693856006,31.48073476702519,47.61583577712642,-51.61290322580641,-36.40196767392935,18.60928517168492,1.0014836795252224,1.00817843866171,0.995575221238938,1.103076923076923,0.9388971684053652,0.0,0.788623,0,0,0,0
2014-12-08,47.146876938560055,29.337877624168065,43.76932050924019,-46.42857142857135,-31.024930747922788,19.209901778206937,0.9844559585492229,1.008142116950407,1.0202247191011231,1.0996932515337423,0.946268656716418,0.0,0.789939,0,0,0,0
2014-12-09,47.146876938560055,31.917242703533155,40.50902457757329,-46.42857142857135,-16.582064297800393,19.227940454574487,0.9769516728624535,1.0037174721189592,0.999259807549963,1.0937019969278037,0.9369903632320238,0.0,0.779507,0,0,0,0
2014-12-10,42.78505192643544,34.41724270353316,38.1956983428761,-74.99999999999991,-102.62506191183752,20.418075146720025,1.00374531835206,1.0044776119402985,1.018018018018018,1.0911901081916535,0.9390787518573552,-344.1552238805973,0.780651,0,0,0,0
2014-12-11,41.76815484176181,34.536290322580754,36.3336708094776,-82.14285714285722,-116.83748169838748,21.87170422315615,1.005251312828207,1.008239700374532,1.016566265060241,1.0914728682170545,0.9424083769633508,-406.73830545159575,0.796387,0,0,1,1
2014-12-12,43.18946931903509,33.91129032258077,34.88452206395789,-74.99999999999991,-78.6002014098681,23.22150265127541,1.0022438294689604,1.0052122114668651,1.032600454890068,1.088098918083462,0.942580164056674,-18.51944520736104,0.803245,0,0,1,0
2014-12-15,40.58278816167366,33.37557603686649,33.8022564353213,-92.85714285714268,-125.08591065291986,24.81802290888556,1.0136157337367624,1.0,1.0181543116490166,1.0996884735202492,0.938622754491018,-104.28983795660378,0.806296,1,1,1,1
2014-12-16,39.57703888597176,32.73041474654389,33.197019154680795,-100.0,-133.81853469189642,26.514423503266,1.021341463414634,0.98796992481203,1.0250569476082003,1.0988326848249026,0.9410007468259894,-205.522424091932,0.808794,1,1,1,1
2014-12-17,34.61109036826133,27.891705069124534,32.32100963552612,-100.0,-200.60060060059968,28.992674171803365,1.0076103500761036,1.0136157337367624,1.0359052711993888,1.0926216640502355,0.9523809523809524,-612.5429955732146,0.822511,1,1,1,1
2014-12-18,38.31445146603326,24.33504667375645,31.39334209697148,-87.17948717948721,-161.39116842516628,31.29390693544521,1.0007581501137224,1.0075187969924813,1.040488922841864,1.083528493364559,0.9446935724962632,-444.3336731307168,0.815892,1,1,1,1
2014-12-19,45.46684882489935,23.598901098901184,30.605158730159083,-58.974358974359134,-59.7883597883611,31.453363493391,0.9954887218045112,1.001494768310912,1.0272727272727271,1.065015479876161,0.9321533923303836,406.61664385724623,0.828707,1,1,1,1
2014-12-22,48.33322553587771,23.917433917434003,30.06311435948568,-43.24324324324313,25.57438794727048,30.112889568259032,0.9842696629213482,0.9955423476968795,1.0302571860816945,1.0568356374807988,0.9347028613352898,391.7959681561375,0.83399,1,0,0,0
2014-12-23,49.99330349427192,25.61911458970289,29.433301548102644,-29.41176470588252,59.68992248061995,28.543588307386383,0.9790732436472348,0.9977661950856292,1.0089686098654709,1.0491551459293396,0.9296187683284456,131.6467646388705,0.834312,0,0,0,0
2014-12-24,51.09597679300967,30.766173413232288,29.068194619072564,-23.529411764705912,68.38180462341515,27.08637999371893,0.966966966966967,0.9858525688756516,0.9985163204747776,1.0398773006134971,0.9364844903988184,63.04084012426264,0.829161,0,0,0,0
2014-12-25,49.93688837854705,36.03928265692976,29.218493852507464,-29.41176470588252,74.5923397800537,25.73325798817057,0.9774096385542168,0.9843400447427292,0.9940915805022158,1.050769230769231,0.9397769516728626,8.312279917776578,0.829089,0,0,0,0
2014-12-26,52.75710682277356,42.89412136660718,30.116776956910105,-6.451612903225677,102.47747747747891,23.93421726772608,0.98876404494382,0.9821958456973292,0.9933774834437086,1.0226244343891402,0.9659763313609468,37.28533380999231,0.809927,0,0,0,0
2014-12-27,50.94455542283842,50.56693242651501,31.83591259587495,-16.12903225806448,98.79879879879968,22.263679455884763,1.0022607385079128,0.9842696629213482,0.9830007390983,1.0346907993966818,0.9689807976366324,38.72055591639965,0.802113,0,0,0,0
2014-12-29,52.65671463567271,59.92177113619243,34.55504823483981,-6.451612903225677,101.44927536231938,21.00431255249154,1.006024096385542,0.9849624060150376,0.9704579025110784,1.0308039068369648,0.9733727810650888,32.98149076312373,0.804197,0,0,0,0
2014-12-30,53.78857137648559,69.03941819501595,38.66981954742895,-8.823529411764783,108.69702719797564,20.358179176965784,1.0159211523881728,0.9576208178438664,0.9867452135493372,1.0287009063444108,0.9600591715976332,76.45845955955721,0.794085,0,0,0,0
2014-12-31,53.78857137648559,76.8750139717882,43.92381627723213,-8.823529411764783,78.33184921341643,19.147177944286742,1.0090634441087614,0.9650557620817845,0.9925925925925926,1.0179372197309418,0.9793205317577548,25.610698365526943,0.790013,0,0,0,0
2015-01-05,52.400470447594095,81.30186163393,49.69411233073501,-14.705882352941131,59.41700649448697,17.920461676209456,1.0097524381095275,0.982874162323157,0.9940652818991098,1.0238805970149254,0.9852289512555392,-33.44888888888818,0.790706,0,0,0,0
2015-01-06,42.1061921014258,78.86148007590137,55.18851694658175,-67.64705882352956,-51.36199023775747,18.64999032125287,1.0151515151515151,1.0037735849056604,1.002994011976048,1.011406844106464,0.9880239520958084,-799.8797952781923,0.824677,1,1,1,1
2015-01-07,43.40654378311136,75.62618595825433,60.1892240834369,-61.76470588235296,-86.99712643677961,19.327409777364608,1.0158490566037737,1.0067822155237378,1.006006006006006,1.0318181818181815,0.9910313901345292,-728.3942651679292,0.826135,1,1,1,1
2015-01-08,48.29629495420702,74.15559772296021,64.52816651440969,-38.23529411764704,-41.94756554306989,18.812436282243603,1.0112359550561796,1.009796533534288,0.9858525688756516,1.0075187969924813,0.9859154929577464,190.56023330661097,0.823349,0,0,0,0
2015-01-09,48.29629495420702,73.27324478178376,68.25156272689509,-38.23529411764704,-39.28170594837248,17.99034041291176,1.0127531882970742,1.0083018867924527,0.9850746268656716,0.9992520568436798,0.9985141158989598,152.52359208523603,0.825015,0,0,0,0
2015-01-12,48.29629495420703,70.09487666034163,70.97163825626852,-38.23529411764704,-75.0825082508255,17.519637854229103,1.005979073243647,1.014318010550113,0.9836552748885586,0.9827973074046372,1.0,0.0,0.826092,0,0,0,0
2015-01-13,51.35984310362866,69.35483870967748,72.85042888458477,-23.529411764705912,5.0179211469543805,16.726688290551365,0.9776119402985074,1.009796533534288,0.9784065524944155,0.9895833333333331,0.9992587101556708,145.48120300751827,0.828735,0,0,0,0
2015-01-14,46.699560867861045,65.29411764705887,73.38766353567141,-47.05882352941183,-33.70370370370204,15.990377981422036,0.9842696629213482,1.0220197418375097,0.9798055347793568,0.9887976101568334,1.0096942580164057,-39.07999102233262,0.836183,1,1,0,1
2015-01-15,45.61045685902788,60.8823529411765,72.57195701028746,-52.94117647058844,-68.73920552677016,14.969760370499127,0.9962546816479402,1.035276073619632,0.9626307922272048,0.9947643979057592,1.0112023898431663,-224.13219100870376,0.840008,1,1,1,1
2015-01-16,42.97309571233085,53.83367139959434,70.26782275306807,-79.31034482758635,-130.98850574712648,14.55336880376838,1.0,1.035276073619632,0.971556886227545,0.9947249434815372,1.0197268588770865,-169.16948182733728,0.838599,1,1,1,1
2015-01-19,46.24499894596967,47.4781726783667,66.88545385751175,-78.2608695652175,-80.32520325203258,13.824437842744487,0.99774943735934,1.0196969696969698,0.9865470852017938,0.9895052473763118,1.0266565118050268,-61.67482072634722,0.841044,1,1,1,1
2015-01-20,46.24499894596967,46.416791604197904,63.6409850103414,-78.2608695652175,-45.477261369313965,13.02001171884253,1.0190114068441063,0.9886792452830188,0.9917971662938108,0.9916981132075472,1.0106382978723405,67.92366412213717,0.833563,1,1,1,1
2015-01-21,47.578049474536975,45.63674045330278,60.64204045984625,-69.56521739130427,-42.34875444839819,12.394694365685988,1.0037907505686126,0.98796992481203,0.9992520568436798,1.0151515151515151,0.995461422087746,32.17575757575832,0.847003,1,1,1,1
2015-01-22,52.53420454315194,45.98200899550227,57.82468158710045,-34.78260869565214,96.2151394422312,11.999612573544857,0.98876404494382,0.9925373134328358,0.9977661950856292,1.0249433106575965,0.9797449362340586,147.07605969056203,0.852854,0,0,0,1
2015-01-23,55.31367921476426,48.50119058118001,55.34747616704008,-13.04347826086965,211.37761377613805,12.666212837349365,0.9776119402985074,0.9903201787043932,0.9910979228486646,1.0401819560272934,0.9626307922272048,305.37791405510154,0.851596,0,0,0,0
2015-01-26,55.31367921476426,51.02037216685776,53.44002571769168,-13.04347826086965,152.05992509363105,12.773586874816464,0.9850746268656716,0.9866468842729972,0.997037037037037,1.0386071158213477,0.955621301775148,190.4776119402978,0.859064,0,0,0,0
2015-01-27,56.98813717826905,53.37331334332835,51.84187318105677,-0.0,147.42193173565573,12.873291338178772,0.9792284866468842,0.9940652818991098,0.9977661950856292,1.0262960180315552,0.9624170965364776,79.8844444444451,0.861824,0,0,0,0
2015-01-28,58.620299645068144,58.07919569626953,51.12038098597783,-0.0,135.4014598540117,13.358714856017356,0.9858525688756516,0.9778434268833088,1.005979073243647,1.0225225225225223,0.953846153846154,141.16763028515174,0.860471,0,0,0,0
2015-01-29,49.9708179291921,58.37331334332837,50.869477026193024,-50.0,35.1313969571222,12.92778368897447,1.0090361445783134,0.982874162323157,1.0089686098654709,1.0286144578313254,0.9763313609467456,-277.0604264940948,0.894382,0,0,0,1
2015-01-30,49.970817929192094,61.30434782608701,51.61654466884229,-50.0,22.84781721746113,12.527633319577504,1.020408163265306,0.9754281459419212,1.0089686098654709,1.016566265060241,0.9763313609467456,-338.3436123348015,0.879283,0,0,0,1
2015-02-02,49.97081792919211,64.13043478260876,53.28177087926649,-50.0,10.528455284553129,11.642672498299255,1.016566265060241,0.9843400447427292,1.005979073243647,1.016566265060241,0.979955456570156,0.0,0.879301,1,0,0,1
2015-02-03,51.26124165498847,67.7257525083613,55.41266696968283,-42.30769230769213,26.773596545341,10.820923164255172,1.019548872180451,0.9962264150943396,0.9776119402985074,1.0271493212669682,0.972572275759822,25.22455089820417,0.878107,0,0,0,1
2015-02-04,51.26124165498847,70.4515050167225,57.89414342602481,-42.30769230769213,37.40692071835064,10.409025437508722,1.0225225225225223,0.9977392614920876,0.9805970149253732,1.0150375939849623,0.9748892171344166,25.22455089820417,0.874408,0,0,0,1
2015-02-05,54.511398503076926,71.62207357859542,60.45814988433413,-23.076923076922945,51.9331243469172,10.026548976958448,0.9933085501858736,1.0,0.9947643979057592,1.0187828700225396,0.967551622418879,51.99999999999981,0.871111,0,0,0,1
2015-02-06,54.51139850307691,70.61872909699008,62.669903735915135,-23.076923076922945,42.887473460721615,9.671392263590336,0.9896296296296296,1.007462686567164,0.9962546816479402,1.0037174721189592,0.9882005899705016,51.99999999999981,0.865497,0,0,0,1
2015-02-09,54.511398503076926,69.61538461538474,64.52940498076784,-23.076923076922945,33.333333333331986,9.341603886891376,0.9896296296296296,1.007462686567164,0.9947643979057592,1.0059084194977843,1.0014749262536875,0.0,0.861387,0,0,0,1
2015-02-10,50.57755672010244,65.38461538461553,65.73053518489655,-42.30769230769213,-23.10231023102658,9.035371822813769,0.9940652818991098,1.0119402985074626,1.009796533534288,0.996299037749815,1.0059084194977843,-67.63703703703679,0.861875,0,0,0,1
2015-02-11,50.57755672010244,61.15384615384632,66.03800023065423,-42.30769230769213,-68.07017543859651,8.528447178453378,0.9918578830495928,1.0225225225225223,0.999245283018868,0.9919177075679648,1.0282738095238095,-67.63703703703679,0.856358,0,0,0,1
2015-02-12,52.840147647211765,63.07692307692327,66.50836120401372,-30.76923076923048,-32.15811965812112,8.057731437261587,1.006711409395973,1.00225056264066,1.002277904328018,0.9890590809628008,1.034074074074074,32.53880597014952,0.857751,0,0,0,1
2015-02-13,52.84014764721176,64.74358974358995,66.85228539576403,-33.33333333333309,43.75000000000028,7.865538896648958,1.006711409395973,1.006024096385542,0.9909228441754916,0.9985337243401758,1.022189349112426,32.53880597014952,0.855098,0,0,0,1
2015-02-24,50.28915639463346,65.16025641025662,66.9552675585288,-45.83333333333322,-11.918795022923058,7.701243177637255,1.0089686098654709,1.0045112781954886,0.9924812030075189,0.9948642699926632,1.0236336779911377,-110.56760772659824,0.849878,0,0,0,1
2015-02-25,50.28915639463346,64.80769230769252,66.66346153846192,-45.83333333333322,9.333333333325076,7.548682867126388,1.0,1.0075187969924813,0.98876404494382,0.9869565217391304,1.048744460856721,-110.56760772659824,0.844234,0,0,0,1
2015-02-26,48.55749586062551,60.913461538461696,65.70965719063584,-81.25000000000031,-95.62841530055564,7.907953796824508,1.001494768310912,1.0075187969924813,0.9910179640718564,0.9803921568627452,1.052709725315516,-58.27164179104612,0.807615,0,0,1,1
2015-03-02,43.795237587709245,54.173534798534966,63.9648033126298,-90.47619047619028,-246.2696783025394,9.75501758015823,1.006731488406881,1.0135135135135136,1.006006006006006,0.9796215429403204,1.065868263473054,-349.16385735990656,0.792232,0,0,1,1
2015-03-03,42.33828614809504,47.73122710622724,61.67605311355352,-87.50000000000023,-275.48601232812325,11.891929768425324,1.008239700374532,1.0112359550561798,1.016566265060241,0.985358711566618,1.0545182972367435,-355.93451164136945,0.780116,0,0,1,1
2015-03-04,40.225353224313146,40.80815018315032,58.79532967033008,-92.30769230769214,-214.9122807017558,14.135432920077362,1.006006006006006,1.0135135135135136,1.0150375939849623,0.9882869692532944,1.062968515742129,-154.47411425432534,0.779753,0,1,1,1
2015-03-05,38.864259687965216,35.03891941391953,55.760760073260485,-100.0,-163.49650349650457,16.218685846611397,1.0113207547169811,1.005251312828207,1.0233962264150944,0.9729334308705194,1.065868263473054,-140.00411650754043,0.766624,0,1,1,1
2015-03-06,40.96687710807746,30.269688644688767,52.672344322344735,-89.99999999999977,-119.26237722990614,18.153134992678712,1.0067822155237378,1.001494768310912,1.0240601503759397,0.9549418604651162,1.0707371556217424,1.2536558727503362,0.767708,0,1,1,1
2015-03-09,39.535580642573954,23.34661172161181,48.69931318681359,-100.0,-112.10144927536211,19.949409199741226,0.9969879518072288,1.017384731670446,1.0045112781954886,0.9710144927536232,1.081282624906786,9.585467136068644,0.757889,0,1,1,1
2015-03-10,39.535580642573954,16.679945054945126,43.8929487179491,-100.0,-86.41975308641966,20.5095047885734,0.9939759036144576,1.017384731670446,1.0045112781954886,0.975254730713246,1.0739357729648993,-42.24048706240584,0.761102,1,1,1,1
2015-03-11,39.53558064257395,12.567626214365411,38.63368569835998,-86.95652173913035,-90.86595492289412,21.568031913731,0.9916981132075472,1.0128495842781555,1.006024096385542,0.9766763848396502,1.0806330067822156,0.0,0.757126,1,1,1,1
2015-03-12,47.08285858176027,11.498785634655272,33.302795031056256,-56.52173913043463,-34.925690021230466,21.025562081923216,0.9834834834834836,1.006006006006006,1.017463933181473,0.971718636693256,1.0765765765765765,172.26412213740528,0.782598,0,1,1,1
2015-03-13,43.04321100708064,11.79769867813359,28.391218745023444,-78.26086956521712,-39.2270531400962,20.52184009524456,0.9916981132075472,1.0067822155237378,1.0197869101978692,0.97881665449233,1.0730972117558404,54.65838195613682,0.784387,1,1,1,1
2015-03-16,39.47779704925359,10.845317725752617,24.05839703774521,-100.0,-81.38056312443221,21.00470591258286,0.9969558599695584,0.9977392614920876,1.0250569476082003,0.9749631811487482,1.0680786686838124,-277.3165468783788,0.761559,1,1,1,1
2015-03-17,42.48665424549672,10.899665551839604,20.375240882306446,-86.95652173913035,-49.9718943226528,21.453081314397,0.9961977186311788,0.9924812030075189,1.0227272727272727,0.9713024282560706,1.055472263868066,-114.89485577686456,0.758112,1,1,1,1
2015-03-18,47.10050477368542,13.60869565217403,17.655295429208817,-65.21739130434786,-9.422011084719571,21.86942990179583,0.9946848899012908,0.9842696629213484,1.018867924528302,0.9706744868035192,1.0499627143922443,144.70908069123777,0.765055,1,1,1,1
2015-03-19,47.10050477368542,17.086956521739243,15.860099139990789,-65.21739130434786,55.326460481103545,21.60378344651775,1.0068441064638785,0.9849624060150376,1.0075187969924813,0.9619326500732064,1.0490341753343235,99.893129770992,0.768007,1,1,1,1
2015-03-20,47.10050477368542,19.56521739130444,14.789652014652356,-65.21739130434786,34.92063492063757,21.77641794557641,0.9977220956719818,0.98796992481203,1.0136157337367626,0.95900439238653,1.0467012601927357,0.0,0.771093,1,1,1,1
2015-03-23,55.43934469378296,27.391304347826186,15.19412127727379,-21.73913043478249,331.13311331133525,21.46610233697693,0.9841509433962264,0.9754281459419212,1.0120300751879698,0.9428989751098096,1.0242825607064017,602.5909090909123,0.77056,0,1,1,1
2015-03-24,51.19213457755445,33.04347826086969,16.83047459786625,-43.47826086956498,205.2672955974903,21.17795212899171,0.9924242424242424,0.9790732436472346,1.0196969696969698,0.9551140544518028,1.0312035661218424,370.8371777476296,0.779171,1,1,1,1
2015-03-25,54.834386390402734,39.56521739130447,19.53023371556016,-21.73913043478249,171.35086128739968,20.910384078719712,0.9962264150943396,0.9776119402985074,1.0075187969924813,0.9720176730486008,1.0200148257968866,-69.85147570418559,0.748396,1,1,1,1
2015-03-26,56.86727997401272,45.217391304347935,22.902094282529426,-0.0,136.5853658536582,20.66192803203857,0.98876404494382,0.9858525688756516,1.005251312828207,0.9772226304188096,1.026865671641791,246.34553922118727,0.737341,0,1,1,1
2015-03-27,52.70542276362886,50.66252587991725,26.788577002707783,-23.80952380952405,100.85251491901091,20.431218845834653,0.9962264150943396,0.9835329341317366,1.0045112781954886,0.9888971132494448,1.0178837555886735,-55.0440864030529,0.737642,1,1,1,1
2015-03-30,54.119235064477934,58.488612836439,31.552906513776424,-21.73913043478249,96.3529411764712,20.62582746159705,1.0136157337367626,0.9789789789789788,0.9880597014925372,0.9940652818991098,1.0104321907600595,-80.4813819611897,0.734723,1,1,1,1
2015-03-31,59.24855519582675,67.18426501035204,37.18136645962766,-0.0,122.17898832684848,21.359287223742324,0.99774943735934,0.9790732436472348,0.9756097560975608,0.9816311535635562,1.0081180811808117,372.2119581732075,0.788243,0,1,1,1
2015-04-01,55.18935138803349,71.7829272177099,42.99878961618125,-19.23076923076912,98.6893375841301,22.04035700287721,1.005251312828207,0.9924812030075189,0.9747774480712166,0.9962990377498148,1.0066815144766146,156.5319288513195,0.801701,1,1,1,1
2015-04-02,56.44575722838899,76.23570083090333,48.91366404709766,-20.68965517241365,103.39918134899358,23.18899267318887,1.008239700374532,0.9924812030075189,0.9682187730968218,0.9845701689933872,1.0185597624350409,-100.98607695915416,0.794259,1,1,1,1
2015-04-07,58.292191046010124,81.72295720271745,55.129438028238965,-10.344827586206677,115.48399920492884,24.25558293847828,0.9985052316890882,0.98876404494382,0.9668874172185432,0.9868035190615836,1.0215934475055846,142.1101865610033,0.789214,1,1,1,1
2015-04-08,58.292191046010124,82.86238748757503,60.67654634221384,-10.344827586206677,107.7631578947366,25.24598818481843,0.9940652818991098,1.005251312828207,0.9732540861812776,0.9933774834437086,1.0179372197309418,86.42222222222293,0.782601,1,1,1,1
2015-04-09,60.16346603330543,87.21021357453154,66.09321987358001,-0.0,106.23567171022292,26.165650199277145,1.0074294205052006,0.9955089820359282,0.971089696071164,0.9911894273127754,1.0133928571428572,89.27876106194499,0.791611,1,1,1,1
2015-04-10,61.37943908362388,89.38412661800979,71.07511079625054,-0.0,118.95424836601116,27.39856699276705,0.9948263118994826,1.001494768310912,0.9696521095484826,0.983199415631848,1.0215934475055846,134.688452691902,0.806072,1,1,1,1
2015-04-13,61.379439083623886,89.38412661800979,75.49178432761673,-0.0,123.90037095919403,28.54341830100768,0.995575221238938,1.0007434944237918,0.9785661492978566,0.9718100890207716,0.9917971662938108,45.409691629957,0.80319,1,1,1,1
2015-04-14,61.379439083623886,90.88272605778572,79.51380434540357,-8.82352941176476,121.9152854511958,30.13097782177686,1.0037009622501851,0.9970149253731344,0.9711751662971176,0.9633431085043987,1.0141474311243484,0.0,0.799987,1,1,1,1
2015-04-15,53.72816763898383,89.50825200448978,82.61576826220866,-35.48387096774198,41.827768014058165,29.252322264388187,1.00817843866171,1.009796533534288,0.965925925925926,0.9888475836431228,1.0067618332081143,-256.7379209370427,0.804914,1,1,1,1
2015-04-16,60.80060557677661,89.50825200448978,84.84816696162243,-0.0,93.93939393939306,28.43642781824156,0.9985337243401758,1.011185682326622,0.9625275532696548,0.9822747415066472,0.9977595220313666,20.29911609999516,0.82238,1,1,1,1
2015-04-17,58.24487466073472,90.4635869920828,86.71623293905972,-9.677419354838774,103.28638497652618,27.6788115468197,1.0073746312684366,1.0022338049143709,0.9720176730486008,0.9925373134328358,0.9954545454545456,193.99038980671648,0.819032,1,1,1,1
