日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-10-22,0.0,-3.436807649074759,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,0,1
2012-10-23,0.0,-3.359150209426468,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,1,1
2012-10-24,0.0,-3.172151094753384,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,1,1,1,1
2012-10-25,0.0,-3.2970242577078355,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,1,1,1
2012-10-26,0.0,-3.2814927697781773,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,1,1,1,1
2012-10-29,0.0,-3.187682582683042,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,1,1,1,1
2012-10-30,0.0,-3.2032140706127006,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,1,1,1,1
2012-10-31,0.0,-3.141088118894068,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,1,1,1,1
2012-11-01,0.0,-3.312555745637494,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,1,1,1,1
2012-11-02,0.0,-3.3902131852857846,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,1,1
2012-11-05,0.0,-3.3746816973561264,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,1,0,1,1
2012-11-06,0.0,-3.3746816973561264,0.0,0.0,-6.27,4.27,2.15,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,1,1
2012-11-07,0.0,-3.3746816973561264,0.0,0.0,-0.3,13.52,3.28,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,1,1
2012-11-08,0.0,-3.3902131852857846,0.0,0.0,-0.3,13.52,3.28,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,1,1
2012-11-09,0.0,-3.4212761611451006,0.0,0.0,-0.3,13.52,3.28,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,1,1
2012-11-12,0.0,-3.483402112863734,0.0,0.0,-0.3,13.52,3.28,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,1,1
2012-11-13,0.0,-3.452339137004417,0.0,0.0,-0.3,13.52,3.28,30.65,0.5,-10.71,40.0,2.66,-7.88,39.76,0.3027245206861691,29.63,0,0,1,1
2012-11-14,0.0,-1.9922301271969385,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-11-15,0.0,-2.001399080286026,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,0,1,1
2012-11-16,0.0,-1.964723267929676,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-11-19,0.0,-2.001399080286026,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-11-20,0.0,-1.9463853617515008,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-11-21,0.0,-1.9922301271969385,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-11-22,0.0,-1.964723267929676,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-11-23,0.0,-2.001399080286026,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-11-26,0.0,-2.001399080286026,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-11-27,0.0,-2.001399080286026,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-11-28,0.0,-1.964723267929676,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-11-29,0.0,-2.001399080286026,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-11-30,0.0,-1.9922301271969385,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-03,0.0,-2.001399080286026,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-04,0.0,-2.001399080286026,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-05,0.0,-2.019736986464201,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-06,0.0,-2.038074892642376,0.0,0.0,-0.3,13.52,3.28,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-07,0.0,-2.019736986464201,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-10,0.0,-2.0289059395532885,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-11,0.0,-2.074750704998726,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-12,0.0,-2.129764423533252,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-12-13,0.0,-2.102257564265989,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-12-14,0.0,-2.1114265173550764,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-12-17,0.0,-2.129764423533252,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-12-18,0.0,-2.129764423533252,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-12-19,0.0,-2.1481023297114263,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2012-12-20,0.0,-2.1114265173550764,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-21,0.0,-2.019736986464201,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-22,0.0,-2.056412798820551,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-24,0.0,-2.1114265173550764,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-25,0.0,-2.129764423533252,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-26,0.0,-2.1481023297114263,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-27,0.0,-2.1664402358896013,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2012-12-28,0.0,-2.2493275718149524,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,0,1,1
2013-01-02,0.0,-2.25849652490404,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,0,1,1
2013-01-03,0.0,-2.203482806369515,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-04,0.0,-2.240158618725865,0.0,0.0,-0.97,6.38,3.56,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,0,1,1
2013-01-07,0.0,-2.22182071254769,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,0,1,1
2013-01-08,0.0,-2.2309896656367774,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,0,1,1
2013-01-09,0.0,-2.2126517594586024,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2013-01-10,0.0,-2.240158618725865,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2013-01-11,0.0,-2.22182071254769,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2013-01-14,0.0,-2.22182071254769,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2013-01-15,0.0,-2.22182071254769,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2013-01-16,0.0,-2.203482806369515,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2013-01-17,0.0,-2.2126517594586024,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,0,1,1,1
2013-01-18,0.0,-2.1943138532804274,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-21,0.0,-2.1943138532804274,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-22,0.0,-2.2126517594586024,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-23,0.0,-2.2126517594586024,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-24,0.0,-2.203482806369515,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-25,0.0,-2.175609188978689,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-28,0.0,-2.1943138532804274,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-29,0.0,-2.2309896656367774,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-30,0.0,-2.25849652490404,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-01-31,0.0,-2.267665477993128,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-02-01,0.0,-2.2860033841713023,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,1,1
2013-02-04,0.0,-2.3685239619730902,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,1,0,1
2013-02-05,0.0,-2.4051997743294407,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,0,0,0
2013-02-06,0.0,-2.396030821240353,0.0,0.0,0.62,6.98,4.23,-5.22,2.1,-6.62,-15.8,0.19,-5.37,39.67,-0.2263581488933508,-7.43,1,0,0,1
2013-02-18,0.0,-3.3787193718389834,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,0
2013-02-19,0.0,-3.244233282045565,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,0
2013-02-20,0.0,-3.2198698599815403,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,0
2013-02-21,0.0,-3.2685967041095902,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,0
2013-02-22,0.0,-3.244233282045565,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,0
2013-02-23,0.0,-3.158961304821478,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,1
2013-02-25,0.0,-3.1833247268855027,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,1
2013-02-26,0.0,-3.2320515710135527,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,1
2013-02-27,0.0,-3.2198698599815403,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,1
2013-03-01,0.0,-3.0736893275973904,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,0,1,1
2013-03-04,0.0,-3.049325905533365,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-03-05,0.0,-3.1345978827574528,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,1,1
2013-03-06,0.0,-3.1711430158534903,0.0,0.0,0.2,19.9,19.9,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,1
2013-03-07,0.0,-3.207688148949528,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,1
2013-03-08,0.0,-3.1833247268855027,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,0,1
2013-03-11,0.0,-3.1345978827574528,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,1,1
2013-03-12,0.0,-3.0736893275973904,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,1,1
2013-03-13,0.0,-3.1345978827574528,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,1,1
2013-03-14,0.0,-3.061507616565378,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-03-15,0.0,-3.110234460693428,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,1,1
2013-03-18,0.0,-3.0249624834693405,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-03-19,0.0,-3.0736893275973904,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-03-20,0.0,-2.939690506245253,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-03-21,0.0,-2.9762356393412905,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-03-22,0.0,-3.037144194501353,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-03-25,0.0,-3.098052749661415,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-03-26,0.0,-3.1345978827574528,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,1,1
2013-03-27,0.0,-3.1345978827574528,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-03-28,0.0,-3.158961304821478,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,0,1,1
2013-03-29,0.0,-2.988417350373303,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-01,0.0,-3.1224161717254404,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-04-02,0.0,-3.1224161717254404,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-04-03,0.0,-3.1224161717254404,0.0,0.0,-23.31,-10.85,4.29,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-04-08,0.0,-3.000599061405316,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-09,0.0,-3.098052749661415,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-10,0.0,-3.110234460693428,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-11,0.0,-3.2320515710135527,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-04-12,0.0,-3.146779593789465,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-15,0.0,-3.1711430158534903,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-16,0.0,-3.1711430158534903,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-17,0.0,-3.158961304821478,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-18,0.0,-3.0736893275973904,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-19,0.0,-3.085871038629403,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-22,0.0,-3.1224161717254404,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-23,0.0,-3.2807784151416026,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-24,0.0,-3.366537660806971,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-25,0.0,-3.293447394614896,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-26,0.0,-3.4030827939030086,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-04-29,0.0,-3.3543559497749587,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-04-30,0.0,-3.4396279269990457,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-05-02,0.0,-3.476173060095084,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,0,1,1,1
2013-05-03,0.0,-3.4030827939030086,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-05-06,0.0,-3.415264504935021,0.0,0.0,39.48,7.97,5.86,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-05-07,0.0,-3.366537660806971,0.0,0.0,1.54,16.34,8.4,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-05-08,0.0,-3.3543559497749587,0.0,0.0,1.54,16.34,8.4,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-05-09,0.0,-3.3787193718389834,0.0,0.0,1.54,16.34,8.4,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-05-10,0.0,-3.415264504935021,0.0,0.0,1.54,16.34,8.4,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-05-13,0.0,-3.4030827939030086,0.0,0.0,1.54,16.34,8.4,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-05-14,0.0,-3.4396279269990457,0.0,0.0,1.54,16.34,8.4,-6.43,12.89,-2.46,-5.1,0.35,-4.07,37.87,-4.537433829090003,-7.41,1,1,1,1
2013-05-15,0.0,2.9733817734831933,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,1,0,1
2013-05-16,0.0,3.064696392426963,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-05-17,0.0,3.003685297468958,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,0,0,0
2013-05-20,0.0,3.084898741750806,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-05-21,0.0,3.135404615060413,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-05-22,0.0,3.135404615060413,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-05-23,0.0,3.074797567088884,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-05-24,0.0,3.003685297468958,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,1,0,0,0
2013-05-27,0.0,3.0238876467928004,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
2013-05-28,0.0,3.074797567088884,0.0,0.0,1.54,16.34,8.4,2.26,18.48,18.48,4.9,17.35,17.35,41.72,10.166358595194088,1.33,0,0,0,0
