日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1998-10-07,44.88112066480456,35.636292904809075,57.04947008213313,-68.7830687830688,-69.06647468202543,17.428932688799012,0.9951969260326607,1.0492125984251968,0.9486461251167132,0.980718336483932,1.1055310485239227,175.26139310183532,1.203927,1,1,1,1
1998-10-08,52.93342917741642,35.83721715636624,53.78800786692161,-31.74603174603181,48.40919133893068,17.405712508666216,0.9442379182156134,1.009469696969697,0.9276672694394216,0.9515711645101664,1.0697059795176744,2530.486655699476,1.236744,1,1,1,0
1998-10-09,56.735257455243904,38.60880333220772,50.63815978594744,-10.582010582010634,157.64815611995954,18.40944986487817,0.8863428047662695,0.9859943977591036,0.898320070733864,0.9231329690346084,1.0661837339479752,4854.404881019707,1.251132,0,0,0,0
1998-10-12,54.42160723922371,41.17325227963539,47.74870668500197,-21.16402116402117,146.35163307852713,19.341491695646404,0.9393090569561158,0.9673202614379084,0.920071047957371,0.9437616387337056,1.0502161622879946,2237.6932965663464,1.256074,0,0,0,0
1998-10-13,56.29758010300303,43.11038961038974,45.1098356375555,-23.18181818181818,154.7995139732682,20.66719281489674,0.9079189686924494,0.9631675874769798,0.9289520426287744,0.9333333333333332,1.0533642691415313,955.1966184769624,1.262411,0,0,0,0
1998-10-14,50.7957025558311,45.85281385281399,43.21116066854041,-45.909090909090914,64.89962534250387,20.515597669134817,0.9621212121212124,0.9764373232799246,0.9676225716928772,0.9650671785028792,1.0102411628675254,119.84137869010488,1.332407,1,1,1,0
1998-10-15,49.77167916705995,49.47402597402611,42.25878770260697,-50.454545454545446,24.864331524420123,20.126350746683663,1.0432276657060515,0.966698382492864,0.9764373232799246,0.9722662440570522,0.9795095733960364,-1270.7840036448392,1.332515,1,1,1,0
1998-10-17,50.81540962734668,54.354016354016494,42.74150372176253,-45.909090909090914,54.20765027322377,20.445735705923227,1.1023005384238864,0.8863428047662695,1.0523311132254995,0.9526440410418312,1.0210084033613445,126.02303716774612,1.329295,1,1,1,0
1998-10-19,51.86821492579692,57.62506012506026,44.08109439462818,-41.36363636363639,34.541469133914,20.48129317991106,1.05736137667304,0.922089825847846,1.0488038277511964,0.960222752585521,0.9965108164689462,246.0044498071509,1.339401,1,1,1,0
1998-10-20,50.72528425489649,61.499759499759634,46.31716310890858,-45.909090909090914,39.57344762487885,20.84981989689747,1.0921435499515035,0.9206349206349204,1.0240153698366954,0.9878246753246752,0.961884961884962,-6.455564911992418,1.339664,1,1,1,0
1998-10-21,56.74507985518984,66.51443001443015,49.40497681987069,-18.63636363636365,76.13689639006067,21.6571556381487,1.0,0.9227974568574024,0.9907063197026024,0.9492979719188768,0.9694501018329938,1503.8604202181184,1.365858,0,0,0,0
1998-10-22,54.41262917787501,66.91630591630606,52.51288569586467,-27.727272727272712,80.56706914158723,22.40682454073913,0.9682107175295188,0.995417048579285,1.0314465408805031,0.9167987321711568,0.9459187101108498,1310.2592413215352,1.371245,0,0,0,0
1998-10-23,55.37796849495948,65.65632515632531,55.21763787827642,-23.18181818181818,93.37183718371844,23.42461849135919,0.955595026642984,1.0320806599450043,1.0227602905569009,0.9253144654088052,0.959404600811908,-35.96805744863434,1.373722,0,0,0,0
1998-10-26,56.3509106733706,65.90909090909106,57.69122174122199,-18.63636363636365,69.84667802385005,24.04839289652528,0.9687778768956288,1.0184162062615103,0.9937649880095922,0.907478797224364,0.9798387096774194,303.57028718399147,1.383025,0,0,0,0
1998-10-27,57.33025218487467,66.81818181818197,60.06200096200122,-14.090909090909038,111.4318376679051,25.10742854550651,0.9471830985915494,1.0273722627737223,1.0170150704910064,0.8801843317972351,0.9798387096774192,276.67742913967174,1.382583,0,0,0,0
1998-10-28,53.53700864276526,68.63636363636378,62.3403559403562,-27.727272727272712,38.30443159922953,25.45232656459068,1.0364963503649631,1.0,0.9913875598086124,0.904498816101026,0.9526368827678872,-161.5434425927272,1.36199,0,0,0,0
1998-10-29,54.59120614127043,71.36363636363652,64.52931697931724,-23.18181818181818,36.16571892770072,25.772589010883127,1.0182481751824817,0.9953314659197012,0.9398704902867716,0.8773584905660379,0.943132690389092,-291.8817673441058,1.359953,0,0,0,0
1998-10-30,55.6504130112536,74.00216450216466,66.49413179413206,-19.523809523809533,62.93207448203526,26.25004970768209,1.0180831826401449,1.0233000475511174,0.8782924613987284,0.8773584905660379,0.9396062729396064,144.5540244593411,1.347518,0,0,0,0
1998-10-31,54.31673535127579,75.54969565121864,68.28659534674789,-25.88832487309645,65.55733333333347,26.69340606899541,1.0271247739602172,1.0187617260787991,0.9137148047229792,0.8783151326053041,0.9596262929596264,12.744461886773522,1.341277,0,0,0,0
1998-11-02,54.31673535127579,77.35371949622609,69.87199134639454,-27.86885245901638,59.89476092427359,27.10509411878636,1.040871934604905,1.018939393939394,0.912118408880666,0.889584964761159,0.9596774193548387,-70.02640845070398,1.335889,0,0,0,0
1998-11-03,51.57752270107162,74.80741797166371,70.70129014211788,-44.09937888198754,-36.64497469269673,26.363342666132183,0.9955396966993756,1.0706880301602262,0.9575871819038644,0.9102667744543248,0.9287169042769856,-224.88454706927087,1.331352,0,0,0,0
1998-11-04,46.62715563170016,68.40659152538271,70.85031870302555,-91.73553719008268,-179.5987055016177,24.500902042353864,1.0320806599450043,1.0371747211895912,1.0382409177820269,0.917685411572942,0.9324823647967754,-702.6060660566131,1.33746,1,1,0,0
1998-11-05,46.62715563170015,62.25149090081643,70.50983527747465,-84.73282442748096,-183.41625207297045,23.040383484095,1.0364963503649631,1.0273722627737223,1.081652257444765,0.922077922077922,0.9552442774171508,-477.72151898734217,1.331746,1,1,0,0
1998-11-06,46.62715563170016,55.64184482170469,69.48311066873602,-84.73282442748096,-143.3202785030473,21.395476291372223,1.022706630336058,1.046040515653775,1.0523311132254995,0.941659819227609,0.9129129129129128,0.0,1.330496,1,1,0,0
1998-11-07,48.0802008209863,49.5302745737708,67.7543199442949,-75.206611570248,-96.9985974754573,19.86806246955822,1.0135013501350136,1.040871934604905,1.061262959472196,0.917685411572942,0.9226648811516572,54.39962476547823,1.325972,1,1,0,0
1998-11-09,46.74073779203197,43.95589440848153,65.28627302150667,-83.47107438016533,-86.73400673400772,18.449749635016648,1.013748854262145,1.042016806722689,1.0189393939393938,0.8850855745721271,0.929360562437228,20.97955041603597,1.334878,1,1,0,0
1998-11-10,42.96120144905733,36.27407622666335,61.77731700780937,-100.0,-127.2398256887512,18.0433038107704,0.9861239592969474,1.071360608943863,1.028957528957529,0.8822055137844613,0.9247531494722506,-202.55703494981788,1.335051,1,1,0,0
1998-11-11,40.65427213308572,28.226457179044296,57.19974627549733,-100.0,-137.42246726395638,18.189211653707613,0.9907063197026024,1.08604206500956,1.0141376060320453,0.8795542220317188,0.912365777623831,-324.059740523155,1.313852,1,1,1,0
1998-11-13,50.45582543433107,25.45105125575791,52.189881835951255,-53.64238410596031,-39.97144896502484,17.037030061833388,0.9638336347197108,1.0368324125230204,0.995417048579285,0.8497672450275073,0.8666440447913132,1224.6835192898177,1.359954,1,1,0,0
1998-11-16,51.656490769981765,23.53594974669267,46.80810486099792,-47.01986754966882,34.76297968397239,16.711983093529764,0.9684968496849684,1.0368324125230204,0.9953746530989824,0.8478718921196797,0.8698910081743869,1538.2342918461168,1.329085,1,0,0,0
1998-11-17,54.00322109355369,24.56840419118281,41.78420348294983,-33.774834437086085,53.5519125683058,16.410153765819256,0.9594959495949597,0.9822380106571936,1.0412465627864345,0.8563000421407501,0.8621399176954733,367.4966057722051,1.324329,0,0,0,0
1998-11-18,52.65787282818225,29.70222281085333,37.91376661149689,-40.39735099337745,75.10237510237548,16.60532079155514,0.9539594843462248,0.9594959495949597,1.0276243093922652,0.8015170670037927,0.8689986282578874,20.651767260549832,1.323548,1,0,0,0
1998-11-19,56.11067436117675,36.1225251211511,35.30087003353036,-20.52980132450335,108.8502894954505,16.786547315452747,0.9227974568574024,0.942528735632184,1.0273722627737223,0.7750722245150641,0.8737270875763746,265.49924815441256,1.311562,0,0,0,0
1998-11-20,56.110674361176734,42.542827431448856,33.99096829450478,-20.52980132450335,123.25962325962308,17.19879720316865,0.9863760217983653,0.9383802816901408,1.046040515653775,0.786572731040199,0.8758573388203017,453.7160940325481,1.307459,0,0,0,0
1998-11-21,58.46050155799715,48.82125256362895,33.9200660934906,-12.422360248447166,144.6888026448185,18.26526252737477,0.981639050604568,0.934433347807208,1.0403994552882434,0.7394480519480519,0.9054381711118809,700.1725352112704,1.306376,0,0,0,0
1998-11-23,55.341576501435576,54.6217761507138,34.986654267713824,-25.46583850931679,102.14830214830248,19.25555175699474,1.013623978201635,0.9467140319715808,1.0276243093922652,0.8039620305406522,0.9012605042016808,458.0281964040093,1.311637,0,0,0,0
1998-11-24,57.71618988355994,63.379540125869084,37.6972006576344,-12.422360248447166,105.12233873530356,20.17510604164186,1.0086639306885543,0.9075777485764346,1.0363552692130695,0.8477905073649755,0.9009450472523626,91.30460485471208,1.309436,0,0,0,0
1998-11-25,47.468283110976834,67.10624820040324,41.58517975977029,-62.7329192546584,-30.294020482325887,18.878475015403524,1.08604206500956,0.9186256781193493,1.1120900636319138,0.9060773480662984,0.9372477064220184,-1521.2900364590305,1.341739,0,0,0,0
1998-11-26,49.78560884798719,67.43943071037816,45.78401770523232,-50.31055900621112,-26.50972364380736,17.67446049103935,1.0412465627864345,0.9774977497749776,1.0713606089438628,0.9107067287346592,0.929908256880734,-1535.7241102325263,1.330207,0,0,0,0
1998-11-27,50.92499834559231,67.7314795771463,50.20357068827768,-44.09937888198754,-4.342273307790625,16.842449642598147,1.05086285195277,0.982078853046595,1.0764818355640535,0.8694922366764583,0.944177449168207,452.03494288117776,1.32523,0,0,0,0
1998-11-30,47.51999131641325,64.83567109538906,54.23029737869831,-62.7329192546584,-51.91489361702132,15.761267318799298,1.0364963503649631,1.0229147571035746,1.05736137667304,0.8635784105397365,0.9476808905380332,-12.287341112182531,1.327265,0,0,0,0
1998-12-01,45.39021325990524,61.35987824441624,57.39606292205461,-75.15527950310556,-126.38888888888862,15.09976273525157,1.0703052728954672,1.0424128180961358,0.9953314659197012,0.8720781980450488,0.9625231910946196,-243.7646631755144,1.328926,0,0,0,0
1998-12-02,46.64870214244574,56.518448438978375,59.43565525383733,-68.94409937888199,-116.04444444444404,14.485508479100105,0.977293369663942,1.0656660412757972,0.9726277372262772,0.8672641912078533,0.9547663551401868,-43.80762785851061,1.313961,0,0,0,0
1998-12-03,46.64870214244575,51.67701863354051,60.349074374046495,-68.94409937888199,-92.98998569384844,13.91512952695946,0.9954586739327884,1.0656660412757972,0.98158379373849,0.8843363209560392,0.9372477064220184,54.64962121212101,1.316584,0,0,0,0
1998-12-04,47.97709428499714,46.645962732919386,60.131545390975546,-62.7329192546584,-66.78160919540211,13.020580066397915,0.9905956112852666,1.075278810408922,0.977293369663942,0.8594905505341003,0.9679258731290092,62.898686679174254,1.319101,0,0,0,0
1998-12-07,50.568250979668605,44.16149068322996,59.085516844227165,-50.31055900621112,2.4822695035461915,13.23139242584204,0.96415770609319,1.0508788159111933,0.98158379373849,0.8594905505341002,0.9678119349005424,227.5083521066844,1.320402,0,0,0,0
1998-12-08,48.0490640294038,39.13043478260883,56.66060630990114,-62.7329192546584,-30.976013234078337,12.7277785553539,0.9458128078817736,1.0956439393939394,0.9673202614379084,0.8443357783211084,1.0076782449725776,42.63886250780148,1.321318,0,0,0,0
1998-12-09,46.821417275719526,37.53138628254276,53.70312011811509,-78.7234042553191,-79.24528301886771,12.00927228858208,0.9953314659197012,1.0336215177713737,0.9486461251167132,0.9163214581607292,0.9573863636363636,-168.12321927658584,1.314033,0,0,0,0
1998-12-10,45.59515442086045,33.325800961789824,50.291757143256255,-92.36641221374047,-103.92279603547186,11.640685369562974,0.990706319702602,1.0233426704014938,1.0140056022408963,0.9194630872483224,0.946543121881682,-92.07174093473816,1.313004,0,0,0,0
1998-12-11,44.37188178863556,28.44495870814462,46.36310505635609,-92.90780141843962,-115.927750410509,11.592575855057222,1.0,1.0326797385620914,1.0329877474081055,0.8942953020134227,0.9435825105782794,-93.61818821422446,1.30766,0,0,0,0
1998-12-14,41.99965253862955,25.339368646032813,42.41347481142047,-93.78881987577644,-165.71428571428618,12.100800953446711,1.0428163653663178,1.0046685340802988,1.0323774283071232,0.9056924384027188,0.949928469241774,-211.7141600034772,1.309471,0,0,0,0
1998-12-15,41.99965253862955,24.22632516777194,38.70011950375604,-86.28571428571426,-178.44112769485957,12.929879644980728,1.0336215177713737,0.9906191369606004,1.0326797385620914,0.9138448349764252,0.9554093567251464,-164.01529636711368,1.311192,0,0,0,0
1998-12-16,39.65081123198127,21.349306534231573,35.18320531328136,-97.71428571428564,-157.66162888329202,13.6997384299766,1.028957528957529,0.9953314659197012,1.0656660412757972,0.913099870298314,0.9519300801165332,-121.1500974658865,1.308,0,0,0,0
1998-12-17,36.83207817331128,18.243716472119768,31.839875097139288,-100.0,-176.76005747126445,15.0520946813117,1.032258064516129,1.007561436672968,1.0737240075614367,0.9059903804110188,0.9645756457564576,-350.1361809648923,1.316523,0,0,0,0
1998-12-18,39.94335388670808,15.668840858318594,28.74216290967921,-88.48167539267013,-118.0873518428317,15.47087671193846,1.008678881388621,0.9986078886310904,1.0792910447761193,0.9075921908893708,0.9342387419585418,60.24452874589173,1.316619,0,0,0,0
1998-12-19,38.825055034071504,11.328169010248612,25.45883074238108,-93.71727748691094,-102.06438573697127,15.859745740377592,0.984644913627639,1.0320150659133709,1.079847908745247,0.8989154013015184,0.938034188034188,192.1464439082245,1.296937,0,0,0,0
1998-12-21,43.48827936140616,10.26812760238112,22.57260002435831,-73.33333333333331,-46.446446446446494,15.418145724826449,0.9808795411089866,0.99033594109526,1.080298786181139,0.8559393428812131,0.9748743718592964,267.1142122301278,1.316303,0,0,0,0
1998-12-22,45.0626211337646,11.473801361246364,19.966841532228667,-66.66666666666667,-27.06374085684461,15.00808856752896,0.9617590822179732,1.014272121788773,0.9953746530989824,0.8215802888700086,0.946543121881682,460.9109789919973,1.267308,0,0,0,0
1998-12-23,42.09965516650549,12.443775915953742,17.878639027645058,-82.66666666666669,-49.927710843373525,15.139478526950366,0.9523809523809526,1.0066730219256437,1.0300751879699248,0.8598290598290599,0.9516358463726884,-78.72599806603175,1.26473,0,0,0,0
1998-12-24,44.34661339776397,14.401222724464372,16.474265429277033,-73.33333333333331,-33.95230847285636,15.261483489270246,0.967992240543162,0.9858623939679548,1.0326797385620914,0.8452636090870125,0.9420600858369098,-69.6561613614873,1.264237,0,0,0,0
1998-12-28,39.199588909619806,13.780104712042014,15.318339035877951,-100.0,-122.05128205128186,16.370437750399866,0.9894842263395094,1.0024425989252566,1.0361097737120846,0.8959435626102293,0.9498352251922372,-179.27661998836882,1.279635,0,0,0,1
1998-12-29,36.61499685580914,12.408676140613442,14.136574133162105,-100.0,-187.0404077175109,17.9847850490539,1.0309487569761542,1.0254872563718145,1.0502237692690204,0.9731182795698924,0.9445871559633028,-556.1980870439611,1.279326,0,0,0,1
1998-12-30,33.242928208290174,13.09296778258143,13.310940257997087,-90.87136929460578,-235.81703107019567,20.4739177891477,1.0726607422895973,1.0197668525088697,1.080587937151546,1.0358785648574056,0.9465819947702652,-847.3316245184424,1.253977,0,0,1,1
1998-12-31,33.07417608959252,13.922843301253636,12.878852940910472,-91.70124481327797,-190.5583513060153,22.78525533352052,1.063129973474801,0.9944190766108576,1.0816844241501775,1.0184162062615103,0.9437616387337056,-607.5200457348176,1.288234,0,0,1,1
1999-01-05,28.37405118978277,12.771010840520647,12.58906993913068,-100.0,-204.8106930459868,25.633935393017683,1.1037479630635525,1.0401250651380929,1.1214174048983847,1.067298578199052,0.9624003038359288,-866.0324255179183,1.323269,1,1,1,1
1999-01-06,30.714376529044657,13.972391586057167,12.853492196711532,-81.70347003154573,-160.47612352968736,28.65614580852535,1.0525745257452574,1.0117767537122375,1.139885595423817,1.0179754020813625,0.9533560864618884,-314.6954824587266,1.332133,1,1,1,1
1999-01-07,35.47030254003732,14.482620226249702,13.274941459098391,-68.23104693140797,-103.32377614951685,31.46248405149675,0.9931686810299526,1.0351502801833927,1.119084763390536,1.0085146641438032,0.9166977960403436,1003.405055844618,1.290435,0,0,1,1
1999-01-08,34.79977969083486,14.145541574564303,13.542115480430189,-70.03745318352064,-81.60919540229892,33.97962470940612,0.9522309711286092,1.055012853470437,1.125065963060686,1.0316395014381592,0.9044585987261148,401.19488949022326,1.277766,0,1,1,1
1999-01-11,31.79458979764512,13.98524194909614,13.696262083744426,-84.26966292134833,-96.33062958671292,36.55562849690048,0.9820944112859468,1.0564048497627834,1.0960041515308772,1.060546875,0.9175218548080578,-368.43275834869166,1.274342,1,1,1,1
1999-01-12,30.764291053909144,12.408069445853595,13.496946755883348,-89.10505836575878,-97.04704704704724,39.04234297030583,0.9148128052088984,1.0848905499199146,1.0878835153406137,1.0528375733855186,0.9230185817216534,-391.0073494499069,1.289933,1,1,1,1
1999-01-13,29.890372662989133,13.083174931085662,13.427253777787712,-93.24894514767932,-103.11944937833044,41.459172180953296,0.9596864501679732,1.0548614883215643,1.062661833247022,1.1181102362204725,0.920226843100189,-225.8345178409416,1.284206,1,1,1,1
1999-01-14,30.064639974407186,13.800474509144737,13.56643361464084,-92.82700421940928,-90.19049877480047,43.60409131637654,1.0073821692220328,1.026058631921824,1.0676378772112385,1.131272174353776,0.864400448262981,-104.52673496487373,1.274802,1,1,1,1
1999-01-15,39.00216220046364,15.967780214976624,13.85391485788036,-69.1983122362869,-48.35990470954736,43.98402610980392,0.988195615514334,0.9659211927582534,1.0019920318725102,1.099072718399219,0.8679941002949852,1332.189378082522,1.309859,1,1,1,1
1999-01-16,46.7980577227561,20.79191313512299,14.540821841267295,-43.45991561181433,65.76973119619045,42.23002251709494,0.91512513601741,0.946157867224255,0.9473175447075884,1.076777251184834,0.8613245517746067,4214.1362205432615,1.324133,0,0,1,1
1999-01-18,44.72656701680685,25.55984562457446,15.819705319672677,-52.32067510548526,63.57768556938685,41.01239541328948,0.9424501424501426,0.8827225130890052,0.9647172547124216,1.1137026239067058,0.8610067618332082,2395.9198722676138,1.324442,0,0,1,1
1999-01-19,44.72656701680685,28.49812511718052,17.27227867278501,-52.32067510548526,85.01152959262105,39.88174167404154,0.921424533634822,0.9021052631578949,0.9648437500000002,1.0845481049562684,0.8577844311377246,-502.5594855305487,1.331814,0,0,1,1
1999-01-20,44.72656701680684,30.089162299772784,18.83293288013732,-52.32067510548526,83.97185301016394,38.83184891616846,0.907170650361312,0.9201244813278008,0.9821169647172548,1.1104536489151873,0.8353293413173654,0.0,1.331776,0,1,1,1
1999-01-21,47.44012239870611,32.74691605694342,20.693070328375228,-43.45991561181433,126.7799950726776,36.66303800266618,0.9624724061810156,0.89739663093415,1.0214036834245894,1.108833577354807,0.8257491675915649,826.368421052635,1.334469,0,0,1,1
1999-01-22,43.97709545061447,35.66727441956283,22.861273575421897,-55.0660792951542,68.72803935347812,35.000307747566794,1.071182548794489,0.883867577509196,1.0035052578868302,1.1110014800197336,0.8399850801939573,304.21622383934414,1.306428,0,1,1,1
1999-01-25,40.38871678589001,37.57317196120784,25.37778382695732,-70.04608294930874,-12.331122574306024,34.228856842078024,1.0786516853932584,0.8797872340425531,1.031472081218274,1.126,0.8658536585365852,-989.6827188559092,1.314211,1,1,1,1
1999-01-26,47.67648506730003,43.44256909377681,28.413723243226435,-34.554973821989535,46.4135021097047,32.6666531013671,1.0488786658999425,0.8601583113456464,0.971,1.0790243902439025,0.8359317000742391,1127.1917005796026,1.347049,0,1,1,1
1999-01-27,47.47284348152234,50.13490806993461,32.04716659930542,-25.903614457831303,77.5893134513825,30.71015976453282,1.0494821634062137,0.8741296197107659,0.9555106167846308,1.041015625,0.8396718866517524,1526.360750360751,1.35007,0,1,1,1
1999-01-28,48.51452714867607,55.25349705753846,35.975738283561604,-18.0124223602484,72.16862482885979,28.98874591891632,1.0349417637271214,0.9488574537540804,0.9083625438157236,1.0314465408805031,0.853814355505449,222.322909917271,1.339636,0,1,1,1
1999-01-29,47.95834120855237,57.48768737648387,39.64531570769769,-21.11801242236025,59.1030355469033,27.48999393557126,0.9693383539537386,1.0191152375750954,0.9086345381526104,1.028957528957529,0.8629518072289156,133.25151389474345,1.335121,0,1,1,1
1999-01-30,47.49977072405689,60.35950643982744,43.125281789223,-23.60248447204964,59.18142123698522,26.09829566532228,0.9422028353326064,1.03342776203966,0.8438438438438438,1.05078125,0.8491704374057314,-227.63157198766817,1.33162,0,1,1,1
1999-02-01,43.85793410069393,60.82647327923504,46.35811660542844,-47.65100671140933,-57.74211711711679,25.628142529348057,1.026096612992782,1.0446735395189002,0.8634760705289672,1.079493670886076,0.8389339513325608,-548.1976195049717,1.338153,1,1,1,1
1999-02-02,42.10729097290967,60.152500521327205,49.36445042758389,-59.06040268456368,-147.67636242059487,25.64557357900908,1.0336322869955157,1.0369528140989197,0.9106776180698152,1.074688796680498,0.8279106232849864,-756.2137635452834,1.334094,1,1,1,1
1999-02-03,43.09186710390717,59.06225047177038,51.995983869066585,-54.36241610738258,-142.14158662397662,25.867848122715763,1.0275938189845475,1.061433447098976,0.9038560411311052,1.0666666666666669,0.7987543791358506,-146.18617841921406,1.338094,1,1,1,1
1999-02-04,38.556062919612245,56.0453684683999,54.03379327395029,-85.23489932885902,-181.51071025930025,26.67608864867852,1.0680507497116494,1.0764635603345278,0.8904182106934886,1.1823625476320088,0.8057784911717495,-885.3615464299514,1.343788,1,1,1,1
1999-02-05,39.71766557854968,55.06339958212271,55.78281603604178,-79.8657718120805,-147.67462422634824,27.426597708501085,1.081524926686217,1.0359712230215827,0.8765235824059353,1.1867893881970766,0.8048000000000001,-880.9772509686447,1.338561,1,1,1,1
1999-02-06,44.290720828707656,52.54667474209945,56.69322660087404,-59.72222222222221,-70.653767223688,27.24415821545455,0.988876529477197,1.0941385435168738,0.8578947368421053,1.180952380952381,0.7959263611437524,771.8885894429118,1.305216,1,1,1,1
1999-02-08,47.22777580718145,50.76203618788258,56.75593941266884,-43.74999999999995,8.432183908045928,25.93118808315516,0.9587685541506322,1.076474022183304,0.8486739469578783,1.196969696969697,0.7383540372670808,1293.7124663621016,1.303638,1,1,1,1
1999-02-09,47.48121731432563,48.07798430626037,56.03838813754104,-44.852941176470566,28.27482068705192,24.71200153173429,0.960655737704918,1.051383399209486,0.915485564304462,1.236126224156692,0.7284716834755625,701.7819926069357,1.270178,1,1,1,1
1999-02-10,49.8878794464499,47.10155025437874,54.99977442533053,-30.88235294117648,61.49035454851606,23.060396368055848,0.9034707158351412,1.0005402485143169,0.9831401475237092,1.216925549009105,0.7308432807085099,903.0045498342608,1.275456,1,1,1,1
1999-02-20,56.79775371400781,49.4617987015837,53.91000365150616,-0.0,183.99558498896275,22.56709619286104,0.883867577509196,0.9741151611199156,0.921677614957049,1.223044397463002,0.6875471698113207,1750.3809679600415,1.288112,1,1,1,1
1999-02-22,62.044490585058384,54.226899372724645,53.25004626085512,-0.0,232.1548821548824,23.219765750330787,0.9056994818652848,0.910394265232975,0.8989650073928043,1.127543424317618,0.7214814814814815,1605.6004677100204,1.30144,1,1,1,1
1999-02-23,67.15333056997378,60.13293964118101,53.2480901728405,-0.0,233.2882215204828,24.77950081412217,0.9033232628398792,0.8608094768015796,0.8563380281690139,1.0762790697674418,0.7526334907373773,8967.325392838577,1.224083,1,1,1,1
1999-02-24,69.01747481906607,65.26706644829389,53.86857177049285,-3.021148036253819,178.80106133530768,26.64281919540781,0.8883399209486167,0.8460057747834455,0.8595117457392906,0.9733152419719584,0.7630637079455977,10360.75780434846,1.228489,1,1,1,1
1999-02-25,69.60324875781248,73.19396547208888,55.58343147086176,-5.965909090909065,144.67452013365514,28.566464430138865,0.9235412474849092,0.8103112840466925,0.8354195642095503,0.9825190497534736,0.7382504288164665,2576.539258190711,1.234283,0,1,1,1
1999-02-26,69.60324875781248,80.58395174420602,58.13548668707008,-5.965909090909065,109.99050578284124,30.02195604117335,0.9829659318637276,0.8330856859831599,0.7959465684016582,1.0095846645367412,0.7083760683760684,468.42794759826,1.23121,0,1,1,1
1999-03-01,64.09779673603938,84.7948103300646,61.3603002458666,-17.613636363636346,81.72326966775158,31.06844045672977,1.0472837022132797,0.8577036310107948,0.8863309352517985,1.0103286384976524,0.7094972067039106,-917.157575757576,1.23119,1,1,1,1
1999-03-02,64.09779673603938,87.40844669370095,65.02494129644843,-17.613636363636346,68.1390245628936,31.70070830345375,1.107906514172054,0.8811394891944991,0.8955803788246722,0.9869158878504674,0.7266288951841359,-917.157575757576,1.208412,1,1,1,1
1999-03-03,68.29919954907535,91.59071050831773,69.37621391665417,-3.030303030303015,80.26912388474457,32.7985029091479,1.1036144578313252,0.8533459895586142,0.8939030244839176,0.9726277372262772,0.7040887040887042,3070.5026929982005,1.227988,0,0,1,1
1999-03-04,65.56367564883382,93.79740310271085,74.04579920148737,-8.81542699724514,74.28363669416233,33.81788361443532,1.114327062228654,0.8822681403171551,0.8990291262135921,0.9730716567777272,0.7232111692844676,2554.4848358553454,1.230109,1,1,1,1
1999-03-05,64.27331037070081,92.6403783093224,78.36365716226125,-11.570247933884298,60.95885123137491,34.430233522008535,1.0865475070555035,0.9492017416545718,0.9275653923541248,0.9821999087174804,0.7327495621716288,-688.2689393939397,1.230266,1,1,1,1
1999-03-06,66.42930556640121,92.33734800629212,82.17470202561799,-3.030303030303015,73.02326998050671,35.148298425075424,1.0049616599007667,1.008232445520581,0.8745696015740286,0.9864986498649866,0.7273991655076496,804.7497911113624,1.234853,0,0,1,1
1999-03-08,63.688670620302126,91.4558053065676,85.30698859215666,-8.81542699724514,66.36735024066641,35.81507297792325,0.981930365799912,1.099161322150962,0.8540646425073457,0.9821999087174804,0.720695652173913,767.8401590767337,1.22812,1,1,1,1
1999-03-09,65.1999599536299,91.45488980716269,87.92577092804353,-3.030303030303015,78.20902641149453,36.43422077699624,1.013356311934511,1.1143552311435525,0.8554744525547445,0.9342681858019282,0.7664587664587665,255.69383116883,1.23049,0,0,1,1
1999-03-10,65.1999599536299,91.74677157497936,89.78105153833258,-3.047091412742367,63.7380191693288,36.60040614942904,0.990990990990991,1.1498257839721255,0.8259791769955379,0.9295774647887324,0.7621696801112657,464.85454545454337,1.233913,0,0,1,1
1999-03-11,62.32570393226007,91.4076899694504,90.863425360857,-9.356725146198787,48.93531538770638,36.95075080063499,0.9913419913419912,1.157314629258517,0.8486377396569122,0.9419180549302116,0.7549575070821529,-265.1071428571417,1.243876,1,1,1,1
1999-03-12,63.21971520258418,92.49812708824216,91.63375703667478,-6.709265175718823,27.266459841432024,37.27607083389767,1.031578947368421,1.0921568627450982,0.8823826350328117,0.9193548387096774,0.7573712255772647,-131.4309523809519,1.247491,0,0,1,1
1999-03-15,64.03638206201477,93.88018037977822,92.2809304052825,-3.793103448275844,38.6376981796819,37.5781537219273,1.0087336244541485,1.074770863482875,0.9006024096385542,0.9152542372881356,0.749384885764499,349.05354896675505,1.23653,0,0,1,1
1999-03-16,64.03638206201477,93.18321068280852,92.4401804227316,-10.000000000000018,117.11026615969637,38.42793309177823,1.0,1.1334939759036144,0.8779296875,0.9014336917562724,0.744973544973545,215.37735849056529,1.222988,0,0,1,1
1999-03-17,64.98401822704568,92.7567365048959,92.33611376295008,-13.080168776371334,171.8380062305284,39.39561455335439,1.0042698548249358,1.097387173396675,0.8660377358490566,0.8816914080071977,0.7280393534785663,457.8937074829908,1.222351,0,0,0,0
1999-03-18,64.98401822704568,92.1623488689058,92.28831081890844,-17.514124293785343,156.625585172446,40.29417591053225,0.9905660377358492,1.0562730627306272,0.934730824202001,0.8938647559337216,0.7428977272727274,457.8937074829908,1.207149,0,0,0,0
