日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2004-11-10,1.0785398230081622,3.409251662187596,4.145889727881436,8.760879807573229,12.714423385800444,2.1417182131873824,3.1638885420404383,6.577610379455567,0.6,0.5,0.5,85.71428571428572,0.0153636433378063,0.933766343125804,-0.030673499048726,0.107109,7.2,7.34,7.1,7.31,0.0,0,0,0,0
2004-11-11,-1.5737161789073584,0.4225352112681602,1.5814218549650816,5.775887647117162,9.807746605404688,-0.6793821675772582,0.3651836282694276,3.686626732393461,0.4,0.6,0.5,42.85714285714286,0.0108319911584418,0.6654572649036571,-0.0315513803387176,0.095288,7.24,7.24,7.13,7.13,0.0,1,0,0,1
2004-11-12,1.3252346769733636,2.6860660324572017,4.21695300298166,8.502303579787785,12.91728629300961,1.7858179065406432,3.018612707669055,6.450058157244998,0.2,0.6,0.5,71.42857142857143,0.0170917392625034,0.9187436966877814,-0.028917183260076,0.109046,7.2,7.41,7.17,7.34,0.0,0,0,0,0
2004-11-15,0.0276319425248861,0.7935403034949218,2.6222537207653884,6.66928592476197,11.256242796771954,0.0727392721989961,1.333090886490962,4.717075278178551,0.0,0.7,0.5,78.57142857142857,0.0160207273014036,0.7540403634475807,-0.0259462177823981,0.093078,7.38,7.41,7.24,7.24,0.0,0,0,0,0
2004-11-16,0.6055601431317115,1.2325162719850402,3.285058283292108,7.344771041875853,12.188259368204646,0.7004847395328584,2.0222074172653093,5.440020305692483,0.0,0.7,0.55,78.57142857142857,0.0178121625257145,0.8152792360013928,-0.0267949814015973,0.107751,7.27,7.31,7.17,7.31,0.0,0,0,0,0
2004-11-17,2.465753424656847,2.945224332508123,5.122619633195136,9.490119541351682,14.640407678454093,2.468906337060828,4.041106132872674,7.571752555579247,0.0,0.8,0.6,92.85714285714286,0.0268888932025468,0.9923536254403988,-0.026568662085376,0.105534,7.34,7.51,7.27,7.48,0.0,0,0,0,0
2004-11-18,1.8167028199559176,2.735978112175652,5.241031390134521,9.59770394512831,14.934319602090527,2.2126568650775003,4.062720875119585,7.661505322708573,0.2,0.8,0.65,100.0,0.0344460455588551,0.958399427981824,-0.0342432857017789,0.108916,7.51,7.55,7.41,7.51,0.0,0,0,0,0
2004-11-19,2.101293103447577,3.3542405235893247,5.865921787709483,10.267911261971284,15.853425547360532,2.413137181351344,4.590645878632271,8.297897389505039,0.4,0.8,0.65,92.85714285714286,0.0427036676357151,0.9657704893623136,-0.0376462868426121,0.13216,7.55,7.69,7.51,7.58,0.0,0,0,0,0
2004-11-22,-2.4784482758627324,-1.2413040512885054,1.0185572764057182,5.145955366219823,10.530132437692208,-2.3829135651740496,-0.4286968392197998,3.1208074542859565,0.4,0.7,0.65,92.85714285714286,0.0305846619986616,0.5808829634727899,-0.0349700555226781,0.119658,7.51,7.55,7.17,7.24,0.0,0,0,0,0
2004-11-23,-1.5355603448282684,-0.4765146358061467,1.7255775118285357,5.957385128279591,11.47116007776956,-1.4752539279462409,0.2523119286867104,3.8133504071009128,0.4,0.6,0.65,85.71428571428572,0.0234021874664692,0.6403821962375241,-0.0326113785665617,0.104047,7.27,7.34,7.17,7.31,0.0,0,0,0,0
2004-11-24,-1.8438177874193216,-1.3355137639678438,0.5066981328520459,4.758000337617996,10.26780048229372,-2.2676638152712147,-0.923806658144266,2.54318109219025,0.4,0.5,0.65,78.57142857142857,0.0131114492798188,0.5433920332108527,-0.0235051592027074,0.089698,7.34,7.34,7.17,7.24,0.0,0,0,0,0
2004-11-25,-3.43406593406661,-4.066593886462355,-2.550596063210464,1.5602427044208111,6.943194351126669,-4.585076218422057,-3.8941090061412553,-0.6513855531206314,0.2,0.4,0.65,-28.571428571428573,-0.0065618625844578,0.2648404352199411,-0.0088346987085549,0.067333,7.24,7.27,6.96,7.03,0.0,0,0,1,1
2004-11-26,-4.320987654321673,-6.26717976910337,-5.435385468663356,-1.537573088861488,3.663170694633511,-6.506308998606169,-6.715750469101634,-3.769505862555533,0.0,0.4,0.65,-35.714285714285715,-0.0333007629890032,0.0084986277187862,0.0111439781434236,0.053803,7.07,7.13,6.82,6.82,0.0,1,1,1,1
2004-11-29,-3.523728331913168,-6.098741529525142,-5.7860413486888085,-2.036694159232333,3.1797287543203767,-5.806723157087356,-6.968999611347471,-4.288493736945553,0.0,0.3,0.65,-42.85714285714286,-0.0560379623149339,-0.000122249215417,0.0226231301677629,0.044058,6.82,6.86,6.72,6.79,0.0,1,1,1,1
2004-11-30,-0.4596380350481377,-3.65633254552985,-3.843485500208166,-0.1177064065914446,5.275150962742603,-2.9252003396379567,-4.859341317961896,-2.385867514521589,0.0,0.3,0.65,-50.0,-0.0666312446501479,0.1677845011206942,0.033838474651607,0.069689,6.76,6.96,6.69,6.93,0.0,0,1,1,1
2004-12-01,-0.8432683919751494,-4.307562789391928,-5.231709858959244,-1.7833569354101964,3.600182287709841,-3.549848947040879,-6.127965085691289,-3.970347404621988,0.0,0.2,0.65,-50.0,-0.0801537873065003,0.0759220778802283,0.0438844146698478,0.076312,6.86,6.89,6.76,6.82,0.0,1,1,1,1
2004-12-02,0.583941605838656,-2.476999292285376,-4.1391304347826345,-0.8395298632764447,4.6595526525642805,-1.8180772780411305,-4.908351698497359,-3.000755268031829,0.0,0.1,0.6,-50.0,-0.0866139685888143,0.1771753897426453,0.0472307204062202,0.065988,6.93,7.0,6.89,6.89,0.0,1,1,1,1
2004-12-03,1.6555329654363682,-0.0999000998995414,-2.3777979220417134,0.6518404907976727,6.273959084524816,0.1777028744393671,-3.1606822677272106,-1.4663224965051902,0.0,0.0,0.55,-50.0,-0.0853591151180891,0.3155172408509024,0.0403333088747881,0.087034,6.96,7.03,6.93,7.0,0.0,0,1,1,1
2004-12-06,1.3844822613202856,0.6298310907535187,-1.79506879932948,0.9912368912514014,6.609376974597825,0.7925824282428051,-2.5500380432944336,-1.0600584545187195,0.2,0.1,0.5,-50.0,-0.0820809014218574,0.3614126462130627,0.0317955106065049,0.073963,7.0,7.13,7.0,7.03,0.0,0,1,1,1
2004-12-07,1.5512783682842368,1.5512783682855469,-1.167260781435675,1.473543201607641,7.113097492613241,1.3530551345778408,-1.8394844742820493,-0.519349014616366,0.4,0.2,0.45,-50.0,-0.0767271543049477,0.4102453508322947,0.0271853914972062,0.070694,7.03,7.07,7.0,7.07,0.0,0,1,1,1
2004-12-08,0.0285795941690203,0.8936292879798247,-1.9333146539647017,0.3944065973468413,5.937547293546941,0.3489254999476054,-2.664470289930454,-1.5221509461759375,0.4,0.3,0.4,-50.0,-0.0753740299287238,0.3512682316837204,0.0196189424813444,0.068973,7.07,7.13,7.0,7.0,0.0,0,1,1,1
2004-12-09,0.0569313976650942,1.3260305563568942,-1.4439927099397232,0.7259528130672877,6.2803149606289965,0.7349502972547661,-2.1171101501343603,-1.1181624067055584,0.4,0.4,0.35,-50.0,-0.0720932783104257,0.3895581902001039,0.0150092410760551,0.081327,7.03,7.1,7.0,7.03,0.0,0,1,1,1
2004-12-10,-0.8264462809924766,0.1150747986196742,-2.1647455721113484,-0.3911840473235894,5.130658073610661,-0.2234410987208002,-2.9538841247950143,-2.111878193195593,0.4,0.4,0.3,-42.85714285714286,-0.0723914428392351,0.3333224004283857,0.0133829929111958,0.080118,7.03,7.07,6.93,6.96,0.0,1,1,1,1
2004-12-13,-2.2362385321108125,-1.9410496046004424,-3.8488650782461664,-2.4669288523416544,2.9446911281893806,-1.9401960785205064,-4.721858136809964,-4.066020264046233,0.2,0.4,0.25,-28.571428571428573,-0.0790220145358538,0.2127200570939693,0.0161262654613606,0.059271,6.96,7.07,6.79,6.82,0.0,1,1,1,1
2004-12-14,0.0862812769621523,0.0287438919235327,-1.63239347042613,-0.602194558826874,5.022256871965447,0.2453584633659522,-2.591869728488849,-2.079549295345773,0.0,0.4,0.2,-28.571428571428573,-0.0763075722602655,0.376499615484241,0.0171867474738901,0.072597,6.96,6.96,6.89,6.96,0.0,1,1,1,1
2004-12-15,1.0057471264360185,0.73076371973122,-0.3261023677867736,0.2495543672015987,6.037180889172866,1.240757542608062,-1.472031751361802,-1.0844848220394776,0.0,0.4,0.15,-21.42857142857143,-0.0698072569117891,0.47321405966398,0.0133184949422354,0.070193,7.0,7.03,6.89,7.03,0.0,1,1,1,1
2004-12-16,2.1489971346697168,1.813508496359284,1.364799545066786,1.5428435793972683,7.490137943163444,2.41804523431286,0.0103763195177464,0.3147640897119608,0.2,0.5,0.15,85.71428571428572,-0.058886833316567,0.6272462204045106,0.0078419758960368,0.104034,7.07,7.24,7.03,7.13,0.0,0,1,1,1
2004-12-17,1.3127853881270912,1.2405532582353107,1.283880171184015,1.0005215989379757,6.958584932898848,1.6767055708512446,-0.363431766950395,-0.1253663068932375,0.4,0.6,0.15,92.85714285714286,-0.0512312392690156,0.6578801594767602,0.0002890521694383,0.072919,7.2,7.24,7.1,7.1,0.0,1,1,1,1
2004-12-20,0.1700198356467508,0.7553085364121692,0.9783617796186528,0.4570535439412326,6.441171304543247,0.987645528674741,-0.7512953549800527,-0.5693823029530143,0.4,0.6,0.15,92.85714285714286,-0.0462463629056728,0.6284556657188247,-0.0080834194397114,0.07409,6.93,7.1,6.93,7.07,0.0,1,1,1,1
2004-12-21,-0.1412429378538471,0.7553085364121692,1.151727591387086,0.3168897507450863,6.3717746182191615,0.7732244264738286,-0.727887241847669,-0.5942687161989979,0.4,0.6,0.2,85.71428571428572,-0.0419038310444899,0.6758010719606511,-0.0129297052924016,0.037167,7.07,7.1,7.03,7.07,0.0,1,1,1,1
2004-12-22,0.4225352112668501,1.4224751066862271,2.090492554410095,1.0296618174949757,7.196552069759465,1.3588647391051367,0.1110238977902744,0.2147509367989686,0.4,0.6,0.25,28.571428571428573,-0.035079112646156,0.8492223405447417,-0.0166795734314246,0.056995,7.1,7.2,7.1,7.13,0.0,1,1,1,1
2004-12-23,-0.2539503386011943,0.5117998294006609,1.202404809619262,0.0566091140675295,6.215962441313594,0.3287901400886861,-0.7330974371863697,-0.6624158184406093,0.2,0.5,0.3,28.571428571428573,-0.0324801542937505,0.6985732370498894,-0.0145635514821967,0.041111,7.17,7.2,7.07,7.07,0.0,1,1,1,1
2004-12-24,0.9574767671070904,1.6300496102061413,2.377382737202849,1.323661029723655,7.61187682917579,1.4724842589813436,0.6369829738132271,0.696456513153243,0.0,0.5,0.35,28.571428571428573,-0.0251243979951226,0.893446643563437,-0.0141990597009495,0.051453,7.07,7.2,7.03,7.17,0.0,1,1,1,0
2004-12-27,-0.4505773021691528,-0.1412429378525037,0.7481296758105049,-0.1882352941174891,6.028794241150814,-0.08276682691849,-0.7876542130265562,-0.7497892281659979,0.0,0.5,0.4,28.571428571428573,-0.0242723389615181,0.6388228373533453,-0.0119870697797884,0.046533,7.17,7.2,7.07,7.07,0.0,1,1,1,1
2004-12-28,-0.4505773021691528,-0.296150049357724,0.6477329347284844,-0.181189260418213,5.9467019655826014,-0.1481468838043009,-0.7993190237710501,-0.7882717470569789,0.0,0.5,0.45,28.571428571428573,-0.0234715473337766,0.6223418902148538,-0.0109831023689682,0.040277,7.1,7.13,7.07,7.07,0.0,1,1,1,1
2004-12-29,3.187919463086475,3.56441201234976,4.643743353420815,4.144127193188951,10.45837231056963,3.717793806384973,3.43732241364072,3.484765940854984,0.0,0.5,0.45,85.71428571428572,-0.0070024518770853,1.2446644389738837,-0.0145582389033351,0.070867,7.17,7.44,7.17,7.38,0.0,0,0,0,0
2004-12-30,1.859561476546556,2.700433748426523,3.7455830388692712,3.5139264308381213,9.737865045349348,2.5504819893378494,2.7115027842177453,2.824212132629511,0.2,0.5,0.5,85.71428571428572,0.0037910243569255,1.0521792061039323,-0.0188602156232193,0.068785,7.34,7.41,7.31,7.34,0.0,0,0,0,0
2004-12-31,4.006586169044235,5.350938151494722,6.700450450450468,6.8207440811726805,13.166701917214096,4.916579836506418,5.780360057208123,6.0339995346303965,0.2,0.5,0.55,100.0,0.0241408193778226,1.2376662879754332,-0.0269386428140543,0.081329,7.44,7.62,7.41,7.58,0.0,0,0,0,0
2005-01-03,2.2481040086666626,4.238575176032655,5.890603085554003,6.345517289950164,12.568957805277048,3.4965791114819345,5.009262677513449,5.429481830787664,0.4,0.5,0.6,92.85714285714286,0.0379904174060899,1.0610883199634444,-0.0364249907688662,0.08611,7.62,7.62,7.51,7.55,59000.0,0,0,0,0
2005-01-04,0.1875167425655854,2.690829214717816,4.608069365778644,5.307616500070567,11.367527730215654,1.7334531142344511,3.675285585002852,4.2539043400049215,0.4,0.5,0.65,100.0,0.0444674501931525,0.9090987138673968,-0.0442055262321232,0.092741,7.69,7.72,7.44,7.48,139930.0,0,0,0,0
2005-01-05,-1.5821936175925533,0.4791238877487114,2.4066968957098034,3.2615067176254176,9.134162660453992,-0.5941824303244525,1.4288068293993872,2.1162392090657622,0.4,0.4,0.7,78.57142857142857,0.041479591698127,0.7131905396621515,-0.0398889051330165,0.093076,7.41,7.44,7.34,7.34,64812.0,0,0,0,0
2005-01-06,-0.8297644539621674,0.9674342553487536,3.109997912753082,4.177894416196226,10.00593824227931,0.0384349006942841,2.1030972691801653,2.900904924067449,0.2,0.4,0.75,78.57142857142857,0.0417244653627137,0.7708655171520142,-0.0393976236671452,0.102886,7.34,7.41,7.27,7.41,27305.0,0,0,0,0
2005-01-07,-1.1314655172421029,-0.2175095160407369,1.866629657900232,3.077823288472948,8.809250268686707,-1.034183211494499,0.8889245487324393,1.751043968896071,0.2,0.4,0.8,78.57142857142857,0.0373969691203974,0.666458866244035,-0.0299809517514163,0.120483,7.41,7.48,7.34,7.34,30289.0,0,0,0,0
2005-01-10,-0.5689515036582882,-0.5824190708378141,1.500380280716307,2.9958605205923305,8.610676103923964,-1.058573077624292,0.6726605915361672,1.5822770664860597,0.0,0.4,0.85,50.0,0.0330766206983701,0.6479729514997121,-0.0206933178437385,0.114398,7.34,7.41,7.31,7.34,17987.0,0,0,0,0
2005-01-11,0.5700325732891587,-0.0943777807733026,2.1505376344086,3.844536833746148,9.44134697042327,-0.1844340169455449,1.4190634930182575,2.380402460475084,0.0,0.4,0.9,50.0,0.0323665994679193,0.7214908260869892,-0.015805050611187,0.121698,7.38,7.44,7.34,7.41,23226.0,0,0,0,0
2005-01-12,-2.2361603490599014,-3.055705786911278,-1.253270899325143,0.3756503884833284,5.730120304261921,-3.158916836395831,-1.987453492430491,-1.0702503357651216,0.0,0.4,0.9,50.0,0.0187828470762972,0.3659420119839476,-0.0098288944973401,0.085151,7.34,7.41,7.13,7.17,50468.0,0,1,1,0
2005-01-13,-2.3652365236530914,-3.6896364622891697,-2.1971210138439057,-0.6043071466901528,4.533464204649085,-3.61264098001538,-2.98161815732626,-2.1363661053732885,0.0,0.3,0.85,50.0,0.0038991134728494,0.2667879406776025,-0.0016811550980843,0.090434,7.2,7.24,7.07,7.1,34228.0,1,1,1,0
2005-01-14,0.6055601431316449,-0.4765146358060801,0.5502063273727709,2.285447761194193,7.4289073407294515,-0.4816749464625736,-0.1588360072022454,0.6565659390821876,0.0,0.2,0.8,-57.142857142857146,0.002419499232661,0.5597827852756256,0.0005535381575965,0.109067,7.1,7.34,7.07,7.31,40842.0,0,0,0,0
2005-01-17,0.6887052341590483,-0.1502526977183116,0.3845097500686734,2.2353791286918057,7.251586399148091,-0.3319119713232399,-0.21000940224567,0.5571128096692801,0.0,0.1,0.75,-57.142857142857146,0.0008604245012689,0.5434824548197318,0.0030419548409112,0.093822,7.41,7.41,7.31,7.31,29512.0,0,0,0,0
2005-01-18,0.9668508287285382,0.0821467688943533,0.2193583767480023,2.14490323482166,7.07092899776538,-0.2552192178568613,-0.262733533495707,0.4602531077150917,0.0,0.0,0.7,-57.142857142857146,-0.0007367734536578,0.5260576642709698,0.0074749245198129,0.091162,7.31,7.41,7.31,7.31,19187.0,0,0,0,0
2005-01-19,0.9073412152865944,0.4928806133631447,0.4860017797248206,2.4567280848689643,7.311248918723723,0.14738001471013,0.0842379165839402,0.7744942982032432,0.0,0.0,0.65,-57.142857142857146,-0.0008178033876673,0.5595453218000158,0.004213394355625,0.100474,7.38,7.41,7.31,7.34,19385.0,0,0,0,0
2005-01-20,-1.2887304633952712,-1.1396402581347995,-1.5182601559294184,0.4137418065177867,5.092868524441707,-1.604453892222102,-1.84553752654022,-1.2266339447508543,0.0,0.0,0.6,-57.142857142857146,-0.0083215853022178,0.3036256190554808,0.0022952969253485,0.104037,7.27,7.34,7.2,7.2,29701.0,0,1,0,0
2005-01-21,-1.763571231744998,-1.817681079591804,-2.449035435764136,-0.6248693349437229,3.9017814856634248,-2.237330299031648,-2.769549651543468,-2.242749489852048,0.0,0.0,0.55,-57.142857142857146,-0.0179934851634942,0.1882800628287803,0.0068546420401984,0.113441,7.2,7.27,7.13,7.13,24416.0,1,1,0,0
2005-01-24,-2.388225492919338,-2.7796985202594,-3.7908854523060143,-2.050484174349021,2.294223213851776,-3.0922142227294613,-4.037126855168616,-3.639201318091223,0.0,0.0,0.5,-100.0,-0.0307317090711768,0.0292599867572681,0.0140265995938737,0.129244,7.13,7.2,7.03,7.03,23540.0,1,1,1,0
2005-01-25,-1.1741682974567014,-1.764624148950367,-3.243465170384563,-1.5251758479000843,2.7081340871388138,-2.0253552472298653,-3.362022869408199,-3.0974225372846,0.0,0.0,0.45,-85.71428571428572,-0.038572842794926,0.0972368839764354,0.020692968729286,0.132782,7.0,7.13,6.96,7.07,26135.0,1,1,0,0
2005-01-26,-0.42253521126836,-1.6279393349096671,-3.0377837207707703,-1.5343190733732248,2.540549686962801,-1.5545335697506824,-3.212210546448513,-3.088772588149591,0.0,0.0,0.45,-85.71428571428572,-0.0444520960059546,0.1421288212187489,0.0261524850950317,0.120072,7.1,7.13,7.03,7.07,16229.0,1,1,0,0
2005-01-27,-0.5094820266070443,-2.089136490250132,-3.3809785596481623,-2.082317710146764,1.811511121301601,-1.6457079387858342,-3.586014577077312,-3.611806210591406,0.0,0.0,0.4,-85.71428571428572,-0.0507069512221992,0.1257506401854446,0.0287149653304188,0.119354,7.1,7.13,7.0,7.03,15667.0,1,1,0,0
2005-01-28,1.3570822731120424,0.0558191459676393,-1.178416373785396,-0.0928936367856958,3.6701448297458574,0.5336303465641068,-1.5193748903202242,-1.6699835627167705,0.0,0.0,0.35,-71.42857142857143,-0.0480165234276171,0.3575783103994684,0.0253549864689819,0.125093,7.03,7.17,7.03,7.17,24676.0,1,1,0,0
2005-01-31,2.524544179522348,2.009489254814989,0.9180644715952369,1.8484116663572303,5.527819548871316,2.359731821355049,0.482173614928727,0.2527327004730795,0.2,0.1,0.3,-71.42857142857143,-0.0383162049624985,0.6232572512052544,0.0160647970792793,0.114484,7.17,7.34,7.1,7.31,40836.0,1,0,0,0
2005-02-01,0.6148686416985294,0.6289308176106401,-0.4080503492634224,0.3088211391554463,3.7763044104920818,0.6923943892160223,-0.9661266574906624,-1.2552401967703353,0.4,0.2,0.25,-28.571428571428573,-0.0359143093181847,0.440366426716861,0.0102291899096268,0.099161,7.34,7.34,7.2,7.2,16913.0,1,1,0,0
2005-02-02,2.244389027430649,3.087023327280946,2.0535158680771826,2.799832845800432,6.185777148954164,2.81553178562155,1.50386856886342,1.190193753547919,0.4,0.3,0.2,42.85714285714286,-0.0245785984434261,0.7952315454501035,0.0019087315935424,0.12129,7.31,7.48,7.24,7.38,93377.0,0,0,0,0
2005-02-03,2.679792179381235,4.45062586926348,3.779451392247668,4.518463536834472,7.855809277609338,3.934355143956747,3.191727703178704,2.913994198700709,0.6,0.4,0.2,50.0,-0.0089215424382849,1.0086103794947472,-0.0109965921286563,0.112051,7.48,7.65,7.48,7.51,108793.0,0,0,0,0
2005-02-14,1.409978308025317,3.5294117647064693,3.2649962034928315,4.067152066039226,7.220928149076333,2.8055829074258742,2.6274635602564045,2.4213446036552178,0.8,0.5,0.2,57.142857142857146,0.0017796527520004,0.9134236327569928,-0.0185501789546675,0.077632,7.65,7.65,7.48,7.48,59916.0,0,0,0,0
2005-02-15,-0.1353179972943596,1.652892561984065,1.856324615278493,2.642559109875009,5.599542115805667,0.9298234804578476,1.1065616548623591,0.9668256684697064,0.6,0.6,0.2,57.142857142857146,0.00486499783941,0.7325069580267417,-0.0199164261257207,0.069904,7.48,7.55,7.34,7.38,35467.0,0,0,0,0
2005-02-16,-0.6194451925673694,1.2206830338779897,1.877415792379944,2.6259067837858474,5.421041354188128,0.5686702859071024,0.9617639557109924,0.8785885670982152,0.4,0.7,0.2,57.142857142857146,0.0069786620187415,0.7376750825794212,-0.0249686098494654,0.073977,7.38,7.44,7.31,7.38,32011.0,0,0,0,0
2005-02-17,-0.6194451925673694,0.7921332969139883,1.7299607140395912,2.6496974754852687,5.269414100109682,0.3068197725207167,0.8229930103286431,0.7888052601800144,0.4,0.7,0.25,57.142857142857146,0.0082921680313848,0.7164835873657255,-0.023494059066062,0.054699,7.38,7.48,7.34,7.38,36326.0,0,0,0,0
2005-02-18,-1.4638113309847325,-1.0345766403479062,0.0963789067878417,1.1759794029644777,3.577237702873526,-1.2172659232197014,-0.7735165446191461,-0.7890330626443287,0.2,0.7,0.25,57.142857142857146,0.003377051781997,0.5124521259322168,-0.0156019023777183,0.017996,7.38,7.41,7.27,7.27,33880.0,1,0,0,0
2005-02-21,-0.1360544217694381,-0.3123726741811383,1.0393007089269934,2.207059806447309,4.441862119666173,-0.2831754360245964,0.0964071590202397,0.092302432280289,0.0,0.7,0.25,57.142857142857146,0.0027634190494598,0.6336846562013891,-0.0117535513069567,0.032654,7.34,7.41,7.31,7.34,34199.0,0,0,0,0
2005-02-22,-0.791484716157953,-1.2094034515553354,0.103270223752161,1.2252854358119514,3.3575812146047435,-1.1408747740194514,-0.9118703640842662,-0.9245414149482878,0.0,0.6,0.25,57.142857142857146,-0.0015545715226581,0.5133153811776915,-0.0089475493990935,0.009592,7.34,7.38,7.24,7.27,29642.0,0,0,0,0
2005-02-23,-0.8219178082199075,-1.6705147358407668,-0.2617440418790195,0.8239526517351381,2.842126445624693,-1.3664504483319797,-1.3417910178548431,-1.3826862886464395,0.0,0.5,0.25,42.85714285714286,-0.0066896331280137,0.4661825331308909,-0.0056017376634015,-0.009049,7.24,7.27,7.17,7.24,28945.0,0,0,0,0
2005-02-24,-0.4400440044011744,-1.4831949925153909,-0.1929969671905063,0.8239526517351381,2.753335225659104,-1.1551355171510735,-1.3396067635286335,-1.4215159380979392,0.0,0.4,0.25,42.85714285714286,-0.0108630465412205,0.4748675776907003,-0.0024704703720993,-0.003127,7.27,7.34,7.24,7.24,26711.0,0,0,0,0
2005-02-25,1.5068493150677489,0.9674342553487758,2.002890770183763,3.100433643299594,5.038095800601572,1.1266602310886498,0.9397472669932184,0.8414652342254136,0.0,0.3,0.25,35.714285714285715,-0.0055934278785595,0.754958864138924,-0.0049604145511525,0.015586,7.34,7.48,7.31,7.41,58303.0,0,0,0,0
2005-03-01,2.291325695580282,2.1659174499393474,2.979541397775653,4.188372577620525,6.194690265485847,2.062764882453849,2.0713234843934725,1.993809441179728,0.2,0.3,0.3,28.571428571428573,0.0029666873191231,0.8667466533177327,-0.0068821570219463,-0.002845,7.48,7.55,7.41,7.5,55855.0,0,0,0,0
2005-03-02,0.1360544217679837,0.2861425262303596,0.8288238920474145,2.108768035516273,4.107974303058004,-0.0145816138297005,0.0829115819269032,0.0209806929262423,0.2,0.3,0.35,-50.0,0.0023202069318627,0.6105909094045155,-0.0069276947027869,-0.003694,7.55,7.55,7.36,7.36,31471.0,0,0,0,0
2005-03-03,-0.7332971211305495,-0.3000545553731082,-0.0205156260685401,1.326063854364179,3.3033033033024406,-0.7226472527000039,-0.654767202147355,-0.71866036143724,0.2,0.2,0.35,-50.0,-0.0009959583933562,0.4970291146178904,-0.0071278149506128,-0.031633,7.34,7.38,7.27,7.31,29073.0,0,0,0,0
2005-03-04,-1.3568521031214642,-0.6966261439688037,-0.7034077716315257,0.6669589900996531,2.6425394733737395,-1.166000110512444,-1.2244539941198007,-1.3099041939406253,0.2,0.2,0.35,-50.0,-0.0058520967897866,0.3870907217097104,-0.0065344433148928,-0.024509,7.31,7.36,7.26,7.27,25538.0,0,0,0,0
2005-03-07,-0.9806592209214536,-0.6966261439688037,-0.8658894116043259,0.5787544098320829,2.5641025641017112,-1.0120543731807818,-1.2279651971029204,-1.3481126338865337,0.2,0.2,0.35,-50.0,-0.0098129873810169,0.3302187588656358,-0.0011476980931647,-0.001093,7.31,7.38,7.27,7.27,38271.0,0,0,0,0
2005-03-08,-2.2307904158641145,-2.6997396190209133,-3.1377899045020863,-1.7957998109682682,0.1092742077611674,-2.92131263829819,-3.4717430092311985,-3.664577969941585,0.0,0.2,0.35,-28.571428571428573,-0.0216203668177529,-0.0715807427288473,0.0090699948863864,-0.086956,7.27,7.27,7.1,7.1,48113.0,0,0,0,0
2005-03-09,-0.747508305648581,-1.605599011938463,-2.0893076607947814,-0.8595856474544972,1.034535398489056,-1.5647867098470658,-2.42807714515928,-2.7105396507901114,0.0,0.2,0.35,-28.571428571428573,-0.0272394998970199,0.1406668209036742,0.0134179935514692,-0.083525,7.12,7.2,7.12,7.17,23439.0,0,0,0,0
2005-03-10,-1.3652828085825242,-2.62687388254651,-3.239032390323937,-2.10628197446634,-0.2793492805003517,-2.3136447861881515,-3.517413351775167,-3.906132924360839,0.0,0.2,0.35,-42.85714285714286,-0.0360029032536104,-0.010112873226385,0.0187374958174212,-0.098829,7.13,7.15,7.07,7.08,29554.0,0,0,0,0
2005-03-11,-0.3917179630673506,-1.914864306377695,-2.519167579408588,-1.5804266691239244,0.2334557313960594,-1.3267445735051009,-2.819756681253072,-3.325232412440071,0.0,0.2,0.35,-42.85714285714286,-0.0404984306649176,0.125210273148777,0.0212744961634195,-0.098912,7.13,7.19,7.12,7.12,16677.0,0,0,0,0
2005-03-14,-0.985915492958489,-2.6450630106627515,-3.4340659340659774,-2.8244943095422914,-1.0811191107158225,-2.0760103352994053,-3.860246272895129,-4.489918269069171,0.0,0.2,0.3,-57.142857142857146,-0.0481410456757142,0.0077366548336804,0.0244815044110818,-0.097911,7.08,7.13,7.03,7.03,25543.0,0,0,0,0
2005-03-15,-0.7902907140848514,-2.007248396988537,-3.134688253530893,-2.840163084790104,-1.1448726812527732,-1.587405773656514,-3.649332315941556,-4.4172158630557785,0.0,0.1,0.25,-64.28571428571429,-0.0535589011488358,0.0603977585519588,0.0234439753944671,-0.05052,7.03,7.07,6.98,7.03,28534.0,0,0,0,0
2005-03-16,-0.1699235344102656,-1.3019739605201863,-2.6377572158542306,-2.615342112533225,-0.9263271304946308,-0.8948296599220029,-3.157485697480933,-4.062889869293351,0.0,0.0,0.2,-64.28571428571429,-0.0561084537799503,0.1427902935044702,0.0246783368144466,-0.053282,7.03,7.12,7.03,7.05,21111.0,0,0,0,0
2005-03-17,1.045788581118523,0.3227164304762553,-1.0996611107269572,-1.2771832930616234,0.3884494781664749,0.7009437559652776,-1.5949501614098471,-2.623171132658242,0.0,0.0,0.15,-64.28571428571429,-0.0522868393958515,0.3483873188097486,0.0214544969184614,-0.045474,7.05,7.2,7.03,7.15,33305.0,0,0,0,0
2005-03-18,0.3959276018091984,-0.1406469760894091,-1.6007206707782662,-1.983341769821767,-0.3939815518438694,0.1330596993106114,-2.104803632779606,-3.223960487221833,0.2,0.0,0.1,-64.28571428571429,-0.0510992842653858,0.2765234115357423,0.0199664827258815,-0.038383,7.19,7.2,7.1,7.1,19176.0,0,0,0,0
