日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-09-01,0.0,-1.312650728862977,0.0,0.0,8.53,8.63,10.48,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-02,0.0,-1.2969337220602557,0.0,0.0,8.53,8.63,10.48,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-03,0.0,-1.293846452866864,0.0,0.0,8.53,8.63,10.48,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-04,0.0,-1.285987949465503,0.0,0.0,8.53,8.63,10.48,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-05,0.0,-1.284303984450926,0.0,0.0,8.53,8.63,10.48,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-09,0.0,-1.2952497570456782,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-10,0.0,-1.2702709426627825,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-11,0.0,-1.2671836734693906,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-12,0.0,-1.2545539358600613,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-15,0.0,-1.234065694849371,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-16,0.0,-1.234065694849371,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-17,0.0,-1.2326623906705567,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-18,0.0,-1.23883692905734,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-19,0.0,-1.2405208940719172,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-22,0.0,-1.2371529640427628,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-23,0.0,-1.207402915451898,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-24,0.0,-1.195053838678331,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-25,0.0,-1.1824241010690018,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,0,0,0
2014-09-26,0.0,-1.2231199222546187,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-29,0.0,-1.2217166180758046,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-09-30,0.0,-1.2104901846452891,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-10-01,0.0,-1.183827405247816,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-10-02,0.0,-1.1964571428571456,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-10-03,0.0,-1.207402915451898,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-10-06,0.0,-1.207402915451898,0.0,0.0,4.26,11.82,10.66,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-10-07,0.0,-1.1871953352769706,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-10-08,0.0,-1.1619358600583116,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,1,1
2014-10-09,0.0,-1.1212400388726944,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-13,0.0,-1.1212400388726944,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-14,0.0,-1.129098542274055,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-15,0.0,-1.1417282798833843,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-16,0.0,-1.1212400388726944,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-17,0.0,-1.144815549076776,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-20,0.0,-1.1636198250728889,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-21,0.0,-1.15884859086492,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-22,0.0,-1.1636198250728889,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-23,0.0,-1.1667070942662805,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,0,1,1
2014-10-24,0.0,-1.1636198250728889,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-27,0.0,-1.1431315840621987,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-28,0.0,-1.165023129251703,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-10-29,0.0,-1.1981411078717228,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-10-30,0.0,-1.191685908649177,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,1
2014-10-31,0.0,-1.1981411078717228,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-11-03,0.0,-1.207402915451898,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-11-04,0.0,-1.1995444120505372,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-11-05,0.0,-1.1995444120505372,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,1
2014-11-06,0.0,-1.1981411078717228,0.0,0.0,4.8,11.84,10.81,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,1
2014-11-07,0.0,-1.1807401360544243,0.0,0.0,-3.72,4.36,10.07,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,1,1
2014-11-10,0.0,-1.2029123420796917,0.0,0.0,-3.72,4.36,10.07,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-11-11,0.0,-1.207402915451898,0.0,0.0,-3.72,4.36,10.07,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,0,0,0
2014-11-12,0.0,-1.1619358600583116,0.0,0.0,-3.72,4.36,10.07,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,0,1,1,1
2014-11-13,0.0,-1.1150655004859111,0.0,0.0,-3.72,4.36,10.07,-7.43,1.21,1.82,49.07,55.26,34.41,4.93,21.728395061728392,-12.4,1,1,1,1
2014-11-14,0.0,4.832671937999884,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-17,0.0,4.832671937999884,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-18,0.0,4.866542980368845,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-19,0.0,5.002027149844686,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-20,0.0,5.089124115936299,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-21,0.0,5.083075715513271,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-24,0.0,5.136301639235922,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-25,0.0,5.136301639235922,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-26,0.0,5.136301639235922,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-11-27,0.0,5.231866365919774,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,1
2014-11-28,0.0,5.204043723973843,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,1,1
2014-12-01,0.0,5.204043723973843,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,1,1
2014-12-02,0.0,5.312914931588359,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-03,0.0,5.285092289642426,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-04,0.0,5.211301804481477,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,1,1
2014-12-05,0.0,5.184688842620151,0.0,0.0,-3.72,4.36,10.07,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,1,1,1
2014-12-08,0.0,5.285092289642426,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-09,0.0,5.271785808711764,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-10,0.0,5.164124281181854,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-12-11,0.0,5.170172681604883,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-12-12,0.0,5.231866365919774,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,1,1
2014-12-15,0.0,5.130253238812893,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-12-16,0.0,5.204043723973843,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-12-17,0.0,5.069769234582607,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-12-18,0.0,5.069769234582607,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-12-19,0.0,5.22460828541214,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2014-12-22,0.0,5.305656851080724,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-23,0.0,5.305656851080724,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-24,0.0,5.305656851080724,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-25,0.0,5.271785808711764,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,1,0
2014-12-26,0.0,5.305656851080724,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-27,0.0,5.305656851080724,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-29,0.0,5.360092454887981,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-30,0.0,5.326221412519021,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2014-12-31,0.0,5.352834374380348,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-05,0.0,5.305656851080724,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-06,0.0,5.177430762112516,0.0,0.0,-1.41,-17.85,6.58,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2015-01-07,0.0,5.177430762112516,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2015-01-08,0.0,5.285092289642426,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-09,0.0,5.2584793277811,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,1,1,0
2015-01-12,0.0,5.245172846850438,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,1,1,0
2015-01-13,0.0,5.279043889219397,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-14,0.0,5.204043723973843,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,0
2015-01-15,0.0,5.170172681604883,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2015-01-16,0.0,5.109688677374596,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,1
2015-01-19,0.0,5.251221247273467,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,0
2015-01-20,0.0,5.265737408288735,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,0
2015-01-21,0.0,5.2983987705730895,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,0,0
2015-01-22,0.0,5.339527893449684,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-23,0.0,5.407269978187605,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-26,0.0,5.386705416749308,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-27,0.0,5.393963497256943,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-28,0.0,5.413318378610634,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-01-29,0.0,5.2584793277811,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,0,0
2015-01-30,0.0,5.204043723973843,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,1,0
2015-02-02,0.0,5.339527893449684,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-02-03,0.0,5.36614085531101,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-02-04,0.0,5.542754147663447,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-02-05,0.0,5.339527893449684,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-02-06,0.0,5.346785973957319,0.0,0.0,9.91,-6.08,5.22,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-02-09,0.0,5.292350370150062,0.0,0.0,-21.07,-2.65,-2.65,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,0,0,0
2015-02-10,0.0,5.279043889219397,0.0,0.0,-21.07,-2.65,-2.65,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,0,0,0
2015-02-11,0.0,5.271785808711764,0.0,0.0,-21.07,-2.65,-2.65,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,1,0,0
2015-02-12,0.0,5.305656851080724,0.0,0.0,-21.07,-2.65,-2.65,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,1,0,0,0
2015-02-13,0.0,5.360092454887981,0.0,0.0,-21.07,-2.65,-2.65,7.65,-0.39,1.05,-15.38,-16.73,11.41,4.5,-8.722109533468554,16.04,0,0,0,0
2015-02-24,0.0,7.276798556157115,0.0,0.0,-21.07,-2.65,-2.65,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-02-25,0.0,7.268668054977051,0.0,0.0,-21.07,-2.65,-2.65,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-02-26,0.0,7.213380646952618,0.0,0.0,-21.07,-2.65,-2.65,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-02,0.0,7.223137248368694,0.0,0.0,-21.07,-2.65,-2.65,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-03,0.0,7.213380646952618,0.0,0.0,-21.07,-2.65,-2.65,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-04,0.0,7.223137248368694,0.0,0.0,-21.07,-2.65,-2.65,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-05,0.0,7.104431931139761,0.0,0.0,-21.07,-2.65,-2.65,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-06,0.0,7.159719339164196,0.0,0.0,-21.07,-2.65,-2.65,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-09,0.0,7.195493544356477,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-10,0.0,7.177606441760337,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-11,0.0,7.050770623351341,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-12,0.0,7.132075635151979,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-13,0.0,6.995483215326908,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-16,0.0,6.995483215326908,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-17,0.0,7.005239816742982,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-18,0.0,6.94995240871855,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-19,0.0,7.08654482854362,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-20,0.0,7.08654482854362,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-23,0.0,7.013370317923048,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-24,0.0,6.94995240871855,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,0,0,0
2015-03-25,0.0,6.769455282521133,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,1,1,1
2015-03-26,0.0,6.81498608912949,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,1,1,1
2015-03-27,0.0,6.723924475912775,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,1
2015-03-30,0.0,6.769455282521133,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,1,1,1
2015-03-31,0.0,6.868647396917912,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,1,1,0
2015-04-01,0.0,6.723924475912775,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,1
2015-04-02,0.0,6.787342385117274,0.0,0.0,-21.55,-20.64,-11.47,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,1,1,1
2015-04-07,0.0,6.805229487713414,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,0,1,1,0
2015-04-08,0.0,6.686524170484481,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,1
2015-04-09,0.0,6.759698681105055,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,1
2015-04-10,0.0,6.714167874496698,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,1
2015-04-13,0.0,6.787342385117274,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,0
2015-04-14,0.0,6.81498608912949,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,0
2015-04-15,0.0,6.832873191725631,0.0,0.0,45.51,7.49,-4.95,4.28,-0.67,0.59,-13.14,-4.99,7.23,4.57,1.555555555555562,13.82,1,1,1,0
