,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2022-02-21,0.0305950741930516,1.2345679012345512,0.0725396119291752,0.0,0.0914790588220293,1.136750060723828,0.8695652173913043,2.99,0.9210271838401204,1.900991825520369,0.2476260387811634,-0.1385041551246537,17.543859649122805,0.0,0.0,0.0,0.0
2022-02-22,0.0,1.2195121951219523,0.0726640796970031,0.0,0.0916278647287297,1.22478386167147,0.6369426751592357,1.96,0.9207150002174574,1.945427721084095,-0.1305082191780822,-0.0821917808219178,12.244897959183673,0.0,0.0,0.0,0.0
2022-02-23,0.4282000305857236,-1.2048192771084376,0.0727503127463878,0.0,0.0917076852810166,1.1745046550489378,0.7792207792207793,2.44,1.0193782360780372,5.771854726872268,1.390696551724138,0.1,15.675675675675675,0.0,0.0,0.0,0.0
2022-02-24,0.0152276534186146,0.0,0.0728727780332434,0.0,0.0918316719713053,0.936374549819928,1.2987012987012987,5.13,1.045894884495682,1.4397950703720157,-0.141540412044374,0.063391442155309,800.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0730507794806321,0.0,0.0920235721105287,1.044311377245509,1.1764705882352942,4.13,1.030646191808588,1.5957845620778015,-0.1849978902953586,-0.1244725738396624,14.567901234567902,0.0,0.0,0.0,0.0
2022-03-01,0.0609013398294555,1.2195121951219523,0.0730574735878437,0.0,0.0919957601681359,0.8580380814654134,1.3157894736842106,5.62,0.990178036937676,1.1762891008917256,0.1022259696458684,0.1365935919055649,405.0,0.0,0.0,0.0,0.0
2022-03-02,0.0152160681679891,0.0,0.0730980660123037,0.0,0.0920050803862718,0.9491688749698868,1.2,4.57,1.0383656756275592,0.4711180462121878,0.0556520376175548,-0.1410658307210031,12.67605633802817,0.0,0.0,0.0,0.0
2022-03-03,0.0304275064658465,0.0,0.0731755733927395,0.0,0.092059418423775,1.0531354715174726,1.2,4.09,1.041499688307062,1.8572237524550408,-0.3334428571428571,-0.0809523809523809,4.473684210526316,0.0,0.0,0.0,0.0
2022-03-04,0.0152091254753017,0.0,0.0731842693013862,0.0,0.0920250319406879,1.117717003567182,1.0596026490066226,3.4,1.0037730794132749,1.606477861263161,-0.2362566666666666,-0.1,4.0540540540540535,0.0,0.0,0.0,0.0
2022-03-07,-0.0152068126520799,0.0,0.0734847498921364,0.0,0.0923566321534133,1.1113716295427902,1.0596026490066226,3.38,1.0077258985555928,4.909728194450733,-0.3161256830601093,-0.1238615664845173,5.074626865671641,0.0,1.0,0.0,0.0
2022-03-08,-0.0760456273764198,0.0,0.0738362530320895,0.0,0.092759691999747,1.1454965357967668,1.0596026490066226,3.23,1.1371849208119562,28.992957322578828,-0.2640679824561404,-0.1118421052631579,3.0357142857142856,1.0,1.0,1.0,1.0
2022-03-09,-0.0456621004566226,0.0,0.0740863376666377,0.0,0.0930417675399229,1.1288848263254112,1.0596026490066226,3.24,1.122079996450518,16.006850292564305,0.0511367781155015,0.033434650455927,0.7560137457044673,1.0,1.0,0.0,0.0
2022-03-10,-0.0152276534186146,0.0,0.0743614821278661,0.0,0.093359885006136,1.1026102610261026,1.0596026490066226,3.27,1.1446579689703806,2.118095095861253,0.043086075949367,0.0278481012658227,0.8943089430894309,0.0,0.0,0.0,0.0
2022-03-11,-0.0152299725860394,0.0,0.0745803214763852,0.0,0.0936081306313068,1.101940664733437,1.1688311688311688,3.64,1.1383319880451146,1.867889572194392,-0.0608165137614678,-0.0825688073394495,1.9672131147540983,0.0,1.0,0.0,0.0
2022-03-14,-0.0152322924600212,1.2048192771084263,0.0749879736602467,0.0,0.094093462780827,1.234622144112478,1.0256410256410258,2.85,1.171274051410226,0.6769106409095313,0.0065726744186046,-0.1526162790697674,7.3426573426573425,1.0,1.0,1.0,1.0
2022-03-15,-0.0152346130408376,-5.952380952380942,0.0756084347841919,0.0,0.0948457050881283,1.421861656703672,0.6451612903225806,1.5,1.1891799931949645,12.15848581466662,-0.1587211028632025,0.0265111346765641,1.6835016835016836,1.0,1.0,1.0,1.0
2022-03-16,-0.0457108029864428,0.0,0.0761036686870656,0.0,0.0954424775179471,1.377721943048576,0.6493506493506493,1.52,1.1720750598211662,2.0354836445317948,-0.0319972413793103,-0.0262068965517241,1.32404181184669,1.0,1.0,1.0,1.0
2022-03-17,-0.0609756097560865,0.0,0.0762981201196513,0.0,0.0956657010693269,1.202635914332784,1.0256410256410258,2.74,1.1702413700386771,8.49479158769387,0.0645437788018433,0.0241935483870967,1.4046822742474918,1.0,1.0,0.0,0.0
2022-03-18,-0.061012812690675,0.0,0.0764935738500248,0.0,0.0958928858588093,1.1304700162074557,0.9090909090909092,2.51,1.1979018419875571,30.8870521892966,0.0959115879828326,0.0618025751072961,6.315789473684211,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0767191647362644,0.0,0.0961575023576529,1.136,0.9090909090909092,2.46,1.1603248909694714,7.550970066816085,-0.1800664961636829,-0.0639386189258312,1.9455252918287933,1.0,0.0,0.0,0.0
2022-03-22,-0.0305250305250193,0.0,0.0769557176806805,0.0,0.0964373483827469,1.169498222046622,0.9090909090909092,2.36,1.1459872711867745,0.2263531553615518,-0.0125816733067729,-0.1513944223107569,3.1020408163265305,1.0,0.0,0.0,0.0
2022-03-23,-0.0152671755725308,0.0,0.076953361055302,0.0,0.0964163597464709,1.0412147505422993,0.8974358974358975,2.65,1.1379149860378528,3.266753780100797,-0.101056338028169,0.0028169014084507,0.108695652173913,0.0,0.0,0.0,0.0
2022-03-24,-0.0916170407695649,0.0,0.0769517666503073,0.0,0.0964206592751693,1.0114128295946478,0.89171974522293,2.72,1.0896451067752344,7.813563900441793,1.3565891472868217,0.0775193798449612,0.9852216748768472,0.0,0.0,0.0,0.0
2022-03-25,-0.0152835090936997,0.0,0.0769612105410498,0.0,0.0964397033765556,1.025043680838672,0.6578947368421053,1.89,1.0564843586175343,0.9437095330072496,-0.0803619909502262,-0.0090497737556561,0.1632653061224489,0.0,0.0,0.0,0.0
2022-03-28,-0.0305716906144892,0.0,0.0769615373957252,0.0,0.0964476396759993,1.015970752357129,0.6756756756756757,1.89,1.0399682221423572,5.451219420010123,-0.569321052631579,0.031578947368421,0.6666666666666666,0.0,0.0,0.0,0.0
2022-03-29,-0.0305810397553618,0.0,0.0772126260159358,0.0,0.096771759848417,1.0317460317460316,0.6993006993006993,1.83,1.014623172103487,5.874257801765524,-0.5645370919881305,-0.0979228486646884,2.2448979591836737,1.0,0.0,0.0,0.0
2022-03-30,-0.0764759865402253,0.0,0.0772172058658691,0.0,0.0967903465729462,1.157544378698225,0.7194244604316546,1.6,1.0107590931089685,0.8033288141460173,-0.0468838383838383,-0.005050505050505,0.2380952380952381,0.0,0.0,0.0,0.0
2022-03-31,-0.0765345170671949,8.860759493670889,0.0772223190989822,0.0,0.0968136227562916,1.3950152411690873,0.7407407407407407,1.29,1.0226769094400945,0.222173217053587,-0.0130634328358208,0.0541044776119402,2.815533980582524,0.0,0.0,0.0,0.0
2022-04-01,-0.0459558823529437,0.0,0.0771769997871338,0.0,0.0967778934473553,1.4094310074821643,0.7575757575757576,1.23,1.0011164186753052,1.4398166600239128,0.0618945634266886,-0.0790774299835255,4.285714285714286,0.0,0.0,0.0,0.0
2022-04-06,0.0613026819923367,0.0,0.0770648997855471,0.0,0.0966524159089408,1.4102564102564104,0.625,0.96,0.9750517485564876,135.74943922904467,0.6362990654205608,-0.1822429906542056,8.571428571428571,0.0,0.0,0.0,0.0
2022-04-07,-0.0918976872415378,0.0,0.0767948488420919,0.0,0.0963251460015481,1.1671087533156497,0.3278688524590164,0.57,0.9291264250962168,33.462642285816464,-0.3927366579177603,0.0559930008748906,8.101265822784809,0.0,0.0,0.0,0.0
2022-04-08,-0.0153303694619078,0.0,0.0765712402342857,0.0,0.0960544760577049,1.1163701648441324,0.0,0.0,0.8904806923132864,1.2067982506731332,-0.0214894366197183,0.0082159624413145,0.8641975308641976,0.0,0.0,0.0,0.0
2022-04-11,-0.1533272002453123,0.0,0.0765227826685823,0.0,0.0960075491472993,1.1141435222347087,0.0,0.0,0.8478447567014454,0.935184386424684,-0.0210147058823529,0.0254010695187165,2.467532467532468,0.0,0.0,0.0,1.0
2022-04-12,-0.0921375921375977,0.0,0.0764791846458233,0.0,0.09596942830522,1.0095238095238095,0.0,0.0,0.8783387144115058,3.3257943085526582,-0.1769423076923076,-0.0686813186813186,3.105590062111801,0.0,0.0,0.0,1.0
2022-04-13,-0.1383338456809157,1.162790697674421,0.076175487137017,0.0,0.0956105816337107,1.009622968922543,0.0,0.0,0.8917009463024109,1.523474062180977,-0.0950264705882352,-0.0235294117647058,2.5,0.0,0.0,0.0,1.0
2022-04-14,-0.0153917192550534,0.0,0.0756071160831872,0.0,0.0949203063915532,0.9393843224373214,0.4651162790697674,0.68,0.8606473467716419,0.1472635808340353,-0.0037221206581352,0.0987202925045703,30.857142857142858,0.0,0.0,0.0,0.0
2022-04-15,-0.0769704433497442,0.0,0.0753187565028527,0.0,0.0945804143360916,1.0079491255961843,0.4819277108433734,0.63,0.8121903900849484,6.190614046878056,0.2443877551020408,-0.1591836734693877,14.181818181818182,0.0,0.0,1.0,1.0
2022-04-18,-0.0154059466954126,1.1494252873563315,0.0753982482586098,0.0,0.0946986935940642,1.006966434452185,1.25,1.57,0.8259103133881397,3.960315827375129,-0.3601988304093567,0.0292397660818713,1.4084507042253522,0.0,0.0,1.0,1.0
2022-04-19,-0.046224961479202,0.0,0.0755438493985881,0.0,0.0948991423953774,1.00975149418056,1.0389610389610389,1.25,0.8358023974128083,2.866530373831772,0.179664406779661,-0.1084745762711864,3.657142857142857,0.0,0.0,1.0,1.0
2022-04-20,0.2620625867118864,-4.545454545454552,0.0757143411673331,0.0,0.0951191691307833,1.033567525370804,1.3333333333333333,1.51,0.8855422868011844,4.507158141496516,-0.1592266910420475,0.0383912248628884,3.255813953488372,0.0,0.0,1.0,1.0
2022-04-21,0.0153751537515178,-5.952380952380942,0.0758547130504074,0.0,0.0952985597140632,1.060300728569214,0.8450704225352114,0.88,0.9559828129022038,7.563327022936422,-0.6718097982708934,-0.0922190201729106,5.203252032520325,0.0,0.0,1.0,1.0
2022-04-22,0.0,-5.063291139240511,0.0762553761791788,0.0,0.0958050204436286,1.1544319220225403,1.4492753623188406,1.32,1.154074719702072,2.717409909608201,-0.0970085015940488,-0.0510095642933049,5.5813953488372094,0.0,0.0,1.0,1.0
2022-04-25,-0.0614911606456436,0.0,0.0767911463554557,0.0,0.0964767864586348,1.1192578183450548,1.2121212121212122,1.07,1.1288246361025844,0.9877105858687448,-0.0496557562076749,-0.0180586907449209,1.616161616161616,1.0,1.0,1.0,1.0
2022-04-26,1.522842639593902,1.333333333333342,0.0773586384969607,0.0,0.0971070390172204,1.109476162448499,0.9375,0.8,1.1724790910525484,66.9432038279035,0.7656571753986332,0.0022779043280182,0.2061855670103093,1.0,1.0,1.0,1.0
2022-04-27,2.4848484848484897,0.0,0.0780235526013492,0.0,0.0977185651155478,1.0639223075808089,0.9677419354838708,0.82,1.2086770786384746,16.196484200243784,-0.3085347928068803,-0.0078186082877247,0.9523809523809524,1.0,1.0,1.0,1.0
2022-04-28,0.6357185097575213,0.0,0.078666516295115,0.0045990827965559,0.098264424028447,1.1144363688185834,1.0,0.77,1.2081972312956917,5.5724638385094325,-0.1251112322791712,0.0283533260632497,3.4437086092715234,1.0,1.0,1.0,1.0
2022-04-29,0.2644336712208206,1.3157894736842035,0.0794559524447275,0.0091641676786029,0.098969368937532,1.064821352916255,1.0344827586206895,0.8,1.198332754428621,1.2162826811381948,0.0519080188679245,0.0117924528301886,0.6993006993006993,1.0,1.0,1.0,1.0
2022-05-03,-0.1465201465201349,-1.2987012987012991,0.0800977452616387,0.013641058274589,0.0994955541460235,1.0451777368644668,1.0714285714285714,0.81,1.153395447123235,10.730600166633144,-1.1318181818181818,0.1515151515151515,9.401709401709402,0.0,1.0,1.0,1.0
2022-05-04,-0.1173881144534316,0.0,0.0806873582202696,0.0180964160955139,0.0999598411097886,1.037037037037037,1.111111111111111,0.82,1.1565132672359448,4.719880775643079,-0.9363735849056604,0.1245283018867924,18.33333333333333,0.0,1.0,1.0,1.0
2022-05-05,-0.1615983546349286,0.0,0.0811293252661245,0.0224676750677714,0.1002549602152848,1.026009484121282,1.1320754716981132,0.84,1.1643783660775242,2.99656254931545,-0.7545278592375366,0.126099706744868,6.935483870967742,0.0,1.0,1.0,1.0
2022-05-06,-0.3972925250147141,0.0,0.0817679361121277,0.0270103725525107,0.1008105693743438,1.085027197251646,1.111111111111111,0.79,1.1556807511737088,1.2413822682705522,-0.1252776119402985,-0.1537313432835821,47.906976744186046,1.0,1.0,1.0,1.0
2022-05-09,-1.1375387797311176,2.631578947368429,0.0823586789088751,0.031558646275893,0.1013649318098576,1.0469262587362715,1.3793103448275863,1.09,1.2925558358343612,3.559196014333421,0.3846030534351145,0.015267175572519,3.809523809523809,1.0,1.0,1.0,1.0
2022-05-10,-1.1506276150627603,0.0,0.0829141343039808,0.0361864499097706,0.1019302823325889,1.0601108426886456,0.9836065573770492,0.8,1.304590158039519,2.91489344238748,0.214260935143288,-0.0784313725490196,9.20353982300885,1.0,1.0,1.0,1.0
2022-05-11,-0.3779289493575199,-1.2820512820512886,0.0832651849460979,0.0406687562601291,0.1022558898417661,1.0009896790612187,0.9375,0.85,1.276603229324234,3.557105413846484,-0.3541744604316547,0.1223021582733813,68.0,1.0,1.0,1.0,1.0
2022-05-12,-2.2306525037936287,0.0,0.0836784311096364,0.0406687562601291,0.1027713219255638,1.0388881089428612,0.3076923076923077,0.27,1.2415575465196416,0.2976913841613738,-0.0291579892280071,-0.0610412926391382,14.782608695652176,1.0,1.0,1.0,1.0
2022-05-13,-1.7693620984013725,0.0,0.0839556436888958,0.0406687562601291,0.1031959587530048,0.9832869080779943,0.3125,0.28,1.2164416805703018,0.6925025127155755,0.0876153846153846,0.0961538461538461,13.333333333333334,1.0,1.0,1.0,1.0
2022-05-16,-1.6906304313477616,1.2987012987013102,0.0838905364935745,0.0406687562601291,0.103262581526978,0.951984457396614,0.625,0.58,1.2213464696223315,4.314352766014743,-0.6483050847457628,0.1779661016949152,26.666666666666668,1.0,1.0,1.0,1.0
2022-05-17,-0.3535840565734527,0.0,0.0837454727432535,0.0406687562601291,0.1032429032978363,0.940785832872164,0.9677419354838708,0.88,1.1918599996797796,1.2180546145237785,-0.1712062256809338,0.0544747081712062,6.511627906976744,1.0,1.0,1.0,1.0
2022-05-18,-0.5483870967741944,1.2820512820512775,0.0835312150293208,0.0406687562601291,0.1031551295505897,0.904064141553774,0.9836065573770492,0.92,1.1947606424450334,0.9612852385673248,-0.1562644628099173,0.1652892561983471,8.080808080808081,0.0,1.0,1.0,1.0
2022-05-19,-1.1028219266947747,-1.2658227848101222,0.0833589697225553,0.0406687562601291,0.1031890310615597,0.9572413793103448,1.0169491525423728,0.86,1.158414032523296,1.7358444663698944,-0.2675662878787879,-0.1079545454545454,9.5,1.0,1.0,1.0,1.0
2022-05-20,-1.4266972777959963,0.0,0.0830967509370351,0.0406687562601291,0.1031742620120256,0.9355595418793984,1.0169491525423728,0.88,1.144526243629102,2.8535317210032,-0.5311075514874142,0.0663615560640732,3.2044198895027622,1.0,1.0,1.0,1.0
2022-05-23,-0.5157211778406334,1.2820512820512775,0.0826688357216908,0.0406687562601291,0.1029769976634223,0.9433962264150944,1.0526315789473684,0.88,1.1596712650425594,0.5077981933809774,-0.0843881856540084,0.0021097046413502,0.0869565217391304,1.0,1.0,1.0,1.0
2022-05-24,-0.2508361204013321,0.0,0.0822236663918961,0.0406687562601291,0.1027786891841929,0.9664392145940676,1.0714285714285714,0.86,1.1292397069237106,0.6201073627783724,-0.1750071428571428,-0.1321428571428571,3.5406698564593304,1.0,1.0,1.0,1.0
2022-05-25,-0.4023470243084692,0.0,0.0816052540056995,0.0406687562601291,0.1024534668171671,0.9571788413098236,1.0714285714285714,0.88,1.0731637610745928,0.0707750710736533,-0.0282685512367491,0.0424028268551236,1.0958904109589045,1.0,1.0,1.0,1.0
2022-05-26,-0.1514896482073702,1.265822784810133,0.0808384234313308,0.0406687562601291,0.1020853258198034,0.7633371169125994,1.0714285714285714,1.12,1.0401609840433068,1.246160927487759,-0.4038990228013029,0.1009771986970684,2.3846153846153846,1.0,1.0,1.0,1.0
2022-05-27,-0.3708698583951397,0.0,0.0798300800452288,0.0360696734635732,0.1014487037986169,0.6931554524361949,1.7241379310344829,2.09,1.0223228728566809,0.8377260625886137,0.1016078167115903,0.1401617250673854,6.153846153846154,1.0,1.0,1.0,1.0
2022-05-30,-0.4737732656514448,0.0,0.0787346500641781,0.0315045885815261,0.1007345956766253,0.6184034487884643,1.0344827586206895,1.44,0.9861006236541098,1.657379032929099,0.1796765463917525,0.0360824742268041,1.5512465373961215,1.0,1.0,1.0,0.0
2022-05-31,-0.2720163209792625,0.0,0.0776521083843785,0.0270276979855401,0.1000308451335525,0.4489544895448955,1.3559322033898304,2.74,0.9842071664492492,1.5809556942423302,0.0556173134328358,0.044776119402985,3.937007874015748,1.0,1.0,1.0,0.0
2022-06-01,-0.2045687009887498,2.499999999999991,0.0765186215311564,0.0225723401646151,0.0992573112092127,0.364566677326511,1.3333333333333333,3.51,0.9361925408376024,3.274732229856416,0.1534618991793669,0.1406799531066823,5.128205128205129,1.0,1.0,0.0,0.0
2022-06-02,-0.1537410317731358,1.2195121951219523,0.075531684642043,0.0182010811923577,0.0986722599966865,0.3956117021276595,1.3114754098360657,3.36,0.8987247638196492,2.031781120283473,0.0274876305662451,-0.0049477735019241,0.4326923076923076,1.0,1.0,0.0,0.0
2022-06-06,-0.1539777587681867,0.0,0.0743416044210384,0.0136583837076183,0.0978205792043709,0.4202848211184439,1.2903225806451613,3.31,0.9095401509951956,10.535055143552734,0.1885542168674698,0.0294511378848728,0.8133086876155268,1.0,1.0,0.0,0.0
2022-06-07,-0.085675119945161,3.6144578313253017,0.0730976751045419,0.009110109984236,0.0968332147822358,0.360655737704918,2.1538461538461537,7.07,0.9064874986231964,9.601421600499949,0.105186030428769,0.0608575380359612,2.8341384863123995,1.0,0.0,0.0,0.0
2022-06-08,-0.0342994340593483,-2.3255813953488413,0.0716723133999379,0.0044823063503584,0.0955396787380867,0.266101041264944,2.2857142857142856,11.59,0.9093801441396576,2.777150430222542,0.0266682554814108,0.159675881792183,6.646825396825397,0.0,0.0,0.0,0.0
2022-06-09,0.0343112026076619,0.0,0.0703325833903985,0.0,0.0943243004392118,0.3776649746192893,2.1333333333333333,8.6,0.888468282907006,5.830476066015764,-0.096109977324263,0.0453514739229024,0.8163265306122449,0.0,0.0,0.0,0.0
2022-06-10,-0.0685988681186744,0.0,0.0691410817338509,0.0,0.0932009973729259,0.7805907172995781,1.7283950617283952,3.78,0.9341434457713528,4.227753484739504,0.0431206120612061,0.0171017101710171,0.3678606001936108,0.0,0.0,0.0,0.0
2022-06-13,-0.171614896172989,0.0,0.0682627791759222,0.0,0.0924097305635828,0.6185111552904794,1.6091954022988506,5.0,0.9317327649071632,20.45004458931696,0.1598593749999999,0.1045673076923077,1.6111111111111112,1.0,1.0,0.0,0.0
2022-06-14,-0.1031459515214106,0.0,0.0674636767892856,0.0,0.0916429138991612,0.566651184393869,1.3186813186813189,4.92,0.9089496801163728,2.6975033316777446,0.0551851106639839,-0.0865191146881287,0.9024134312696748,0.0,0.0,0.0,0.0
2022-06-15,-0.10325245224575,0.0,0.0666775063610021,0.0,0.090873672527998,0.2686567164179104,1.276595744680851,11.11,0.8539178332405782,41.21719580610608,-0.3084355345911949,-0.0393081761006289,0.5555555555555556,0.0,0.0,0.0,0.0
2022-06-16,-0.1033591731266048,2.3809523809523725,0.0659816452591547,0.0,0.0901991788455212,0.288230584467574,1.4285714285714284,12.96,0.8816611592906307,21.23598353631314,-0.0936837060702875,-0.0149094781682641,0.347394540942928,0.0,0.0,0.0,0.0
2022-06-17,-0.24142093464391,-1.162790697674421,0.0653760966597741,0.0,0.0896149449461586,0.38650129795212,0.8080808080808081,5.97,0.8977032446226759,10.331356096719231,0.2361794871794871,0.0266272189349112,0.6067415730337079,1.0,0.0,0.0,0.0
2022-06-20,-0.0518582541054524,0.0,0.0648866998531818,0.0,0.0891226775220852,0.4255319148936169,0.8,5.88,0.9305682387250714,4.120668523870035,-0.1671603375527426,-0.0098452883263009,0.1639344262295081,1.0,1.0,0.0,0.0
2022-06-21,-0.1037703216880014,1.17647058823529,0.0642192552874326,0.0,0.0883631512384977,0.4115226337448559,0.9803921568627452,8.33,0.9076929967305136,6.294059158450218,0.3376305125148987,-0.035756853396901,0.7290400972053463,0.0,0.0,0.0,0.0
2022-06-22,-0.1385041551246524,0.0,0.0635791149583209,0.0,0.0876401076791503,0.515737580583997,0.9615384615384616,7.35,0.8976377952755905,2.790215205450672,-0.2565165562913907,-0.0198675496688741,0.2115158636897767,1.0,0.0,0.0,0.0
2022-06-23,-0.0520110957004216,0.0,0.063005644785385,0.0,0.0869870832391429,0.5755395683453237,0.9433962264150944,7.35,0.9172934634415356,2.014723149607647,0.167916221033868,-0.0320855614973262,0.438489646772229,1.0,0.0,0.0,0.0
2022-06-24,0.0520381613183129,1.162790697674421,0.0623112298250188,0.0,0.0861560774008009,0.6021306160259379,0.7476635514018692,6.15,1.0018810324092633,5.125679729456443,0.4199919447640967,-0.049482163406214,1.151271753681392,0.0,0.0,0.0,0.0
2022-06-27,0.0,8.045977011494255,0.0617378801714663,0.0,0.085467307828786,0.6256306760847629,0.7547169811320755,6.45,0.9881066981337142,2.618328362979326,0.1779028021015761,-0.0560420315236427,2.2107081174438687,0.0,0.0,0.0,0.0
2022-06-28,0.0173370319001442,0.0,0.0613425340225591,0.0,0.0849978550621228,0.6437534097108565,0.9259259259259258,8.47,0.9960824710087246,5.482754421336078,-0.5312832167832168,0.1066433566433566,1.9934640522875813,0.0,0.0,0.0,0.0
2022-06-29,-0.0173340266943933,0.0,0.0610687915770708,0.0,0.0846833968474709,0.664756446991404,0.9174311926605504,8.62,1.0379397850809862,2.6670417026634268,-0.3273205479452055,-0.0547945205479452,0.7736943907156673,0.0,0.0,0.0,0.0
2022-06-30,-0.0346740638002773,12.765957446808528,0.0609579769356593,0.0,0.084586818197809,0.7551622418879056,1.0810810810810811,9.38,1.0120936076645202,1.2215396888711614,0.1199132530120481,0.0674698795180722,1.3176470588235294,0.0,0.0,0.0,0.0
2022-07-01,-0.1387443635102347,0.0,0.0608833074843809,0.0,0.0845409280498659,0.7334963325183375,0.8928571428571429,8.33,1.0046853872519732,1.4723966509680804,0.121554,-0.012,0.2803738317757009,0.0,0.0,0.0,0.0
2022-07-04,-0.1215699895797173,3.773584905660377,0.0608113529381909,0.0,0.0844958181083921,0.8470290771175728,1.2173913043478262,10.45,1.000267872618691,2.386271261434614,0.1801203883495145,-0.1145631067961165,3.4005763688760804,0.0,0.0,0.0,0.0
2022-07-05,-0.0173882802990799,0.0,0.0608823157478441,0.0,0.0846457215316473,1.2040557667934093,0.7142857142857143,4.21,1.0228025357176649,4.242176082245631,0.2040666666666666,-0.0193939393939393,1.316872427983539,0.0,0.0,0.0,0.0
2022-07-06,-0.052173913043485,-0.909090909090915,0.0611212521369795,0.0,0.0850286036871159,0.9108159392789374,0.7407407407407407,5.56,1.0426585112085005,0.1722558683199586,-0.0070155902004454,0.1057906458797327,633.3333333333334,0.0,0.0,0.0,0.0
2022-07-07,-0.0696015312336872,0.917431192660545,0.0613042935920064,0.0,0.0853365563448719,0.8494208494208494,0.7692307692307692,6.06,1.7168697552314909,2.7268918143938525,0.1428592017738359,-0.0177383592017738,6.037735849056604,0.0,0.0,0.0,0.0
2022-07-08,-0.0348250043531339,0.0,0.0613629124111941,0.0,0.085471628459799,1.0650069156293225,0.7920792079207921,5.19,1.5968698056867157,1.296609053048601,-0.1342113022113022,-0.0761670761670761,6.019417475728155,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0613859731524754,0.0,0.0855511455359393,1.1815561959654175,1.0101010101010102,6.1,1.563618219402666,2.8703721585971165,0.289294403892944,-0.0097323600973236,0.4123711340206186,0.0,0.0,0.0,0.0
2022-07-12,-0.0522557045810723,-1.8181818181818188,0.061806971646524,0.0,0.0861822757509324,1.7447728911319396,1.7647058823529411,7.44,1.5952590474095258,8.227692871515316,-0.3307124645892351,-0.0708215297450425,4.975124378109452,1.0,0.0,0.0,0.0
2022-07-13,-0.0522830254444106,0.0,0.0621880893422847,0.0,0.0867554435144284,1.38268156424581,0.8,4.04,1.5793435910981972,5.68309186532281,0.2317721712538226,0.0336391437308868,6.666666666666667,0.0,0.0,0.0,0.0
2022-07-14,-0.0174367916303319,0.0,0.0625529639439745,0.0,0.0873027385097478,1.3152542372881355,0.625,3.09,1.3429195018615996,1.240695610590497,-0.0993460972017673,-0.0633284241531664,5.341614906832298,0.0,0.0,0.0,0.0
2022-07-15,-0.0523194977328222,0.0,0.0627316639332174,0.0,0.0875822108747746,1.3138686131386863,0.631578947368421,3.03,1.3631607792337204,3.113602041205753,-0.2065461121157323,0.0216998191681736,1.3636363636363635,0.0,0.0,0.0,0.0
2022-07-18,-0.1395916942941943,0.0,0.0628241140771219,0.0,0.0877460554873601,1.299545159194282,0.6382978723404255,3.0,1.3430579242110865,1.3197058604414729,0.1483472906403941,-0.022167487684729,1.0112359550561798,0.0,0.0,0.0,0.0
2022-07-19,-0.0524200594093859,0.0,0.0631292789336243,0.0,0.0882043874386281,1.337539432176656,0.6521739130434783,2.83,1.3102558084956584,2.6199843729724224,0.2201716937354988,-0.0533642691415313,2.690058479532164,0.0,0.0,0.0,0.0
2022-07-20,-0.0349650349650398,0.0,0.0633300742296266,0.0,0.0885130750304444,1.443425076452599,0.6666666666666666,2.54,1.2637237483485946,0.3510275527213171,-0.0298333333333333,-0.0432098765432098,2.295081967213114,0.0,0.0,0.0,0.0
2022-07-21,0.0,-3.703703703703709,0.0635969950213869,0.0,0.0889118668406154,1.4226437462951986,0.6818181818181818,2.5,1.1084133383823758,2.4457669300563234,-0.1335829145728643,-0.0686767169179229,3.980582524271844,0.0,0.0,0.0,0.0
2022-07-22,0.0174886323889511,-11.538461538461542,0.0641518404009792,0.0,0.0897091282902837,1.7650365373805508,0.6896551724137931,1.91,1.070741097208855,41.87306483861749,-0.5043495412844037,-0.0082568807339449,1.0465116279069768,0.0,0.0,0.0,0.0
2022-07-25,0.0524567232033534,0.0,0.0647859307507666,0.0,0.0906151885674623,1.655982905982906,0.6976744186046512,1.94,1.095699673325122,11.516086575516727,0.362863539445629,0.0277185501066098,2.736842105263158,0.0,0.0,0.0,0.0
2022-07-26,-0.0174764068507471,0.0,0.0654891481846541,0.0,0.0916225097471512,1.6497975708502024,1.162790697674419,3.07,1.0904439365026108,27.907241428367875,-0.0447173252279635,-0.0182370820668693,1.4285714285714286,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0661322352477072,0.0,0.0925462613231504,1.5930902111324377,0.7142857142857143,1.81,1.135620831326906,2.472096275643372,0.0232818791946308,0.0738255033557047,8.461538461538462,0.0,0.0,0.0,0.0
2022-07-28,-0.0174794616325746,0.0,0.0665953639882771,0.0,0.0932174253054341,1.3996316758747698,0.7407407407407408,1.97,1.0990397420621014,7.945983410467993,-0.0402947845804988,0.1496598639455782,20.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0671236373267391,0.0,0.0939737640786135,1.5061295971978983,0.5128205128205129,1.16,1.0691836215168309,17.063397676333324,-0.0794378194207836,-0.1388415672913117,14.618834080717487,0.0,0.0,0.0,0.0
