日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1999-04-01,55.5932789591816,63.38721664808636,71.89003729251968,-32.812500000000014,67.54966887417339,24.35308910561736,0.9737903225806452,1.0237849017580145,1.0000000000000002,0.9595484477892756,1.0337899543378997,158.73864157575514,1.241451,1,1,1,1
1999-04-02,60.99035936411984,67.04106280193253,70.91412174104846,-0.0,200.45007032349,25.48793560510672,1.002997002997003,0.977642276422764,0.963655244029076,0.968460111317254,1.006311992786294,1008.917787135184,1.25165,0,1,0,0
1999-04-03,60.99035936411984,68.01529790660241,70.15786103720583,-18.518518518518466,209.5771554091177,27.006039634782702,0.987090367428004,0.9838383838383838,0.9822361546499476,0.9448529411764706,1.024346257889991,877.23943661972,1.25333,0,1,0,0
1999-04-06,60.99035936411984,68.9895330112723,69.60238725646352,-18.518518518518466,152.41986742940256,28.41570766233898,0.955312810327706,0.9858299595141702,1.0086206896551722,0.9227941176470588,1.0355515041020966,0.0,1.255311,1,1,0,0
1999-04-07,58.81538701818765,71.39694041867972,69.54059539293253,-25.92592592592593,92.67220322423152,29.06391143731195,0.9788092835519676,0.9734693877551018,1.0275633958103638,0.9310986964618252,1.0379981464318817,-54.023076923077376,1.221215,1,1,1,0
1999-04-08,60.30543412456175,73.2407407407409,69.64608211233228,-18.518518518518466,86.33980881899531,29.665814942644,0.991026919242273,0.9877300613496932,0.9744680851063828,0.9077625570776257,1.0599078341013823,19.06252618976369,1.216605,1,1,0,0
1999-04-09,60.80302533177624,72.66354016354035,69.47162655178977,-16.883116883116877,98.65005192107992,30.66600346157109,1.0156250000000002,1.0203252032520325,0.9635036496350364,0.8810172570390553,1.0604395604395604,130.0048338820706,1.201136,1,1,0,0
1999-04-12,54.348715235760125,71.02415524290544,69.23469083251709,-49.20634920634915,29.09286097691918,30.18196204670145,1.038961038961039,1.0205338809034907,1.0140237324703345,0.9141274238227148,1.0722222222222222,-211.18421750663208,1.215215,1,1,1,0
1999-04-13,56.5085588841048,73.0957278235506,69.55226814053972,-37.09677419354836,22.60416666666717,29.73249501860821,1.0473313192346425,0.9746707193515702,1.0095642933049946,0.912442396313364,1.0465753424657536,-194.4526546250679,1.216188,1,1,0,0
1999-04-14,57.56522459856504,75.18746169451835,70.40416764518292,-30.64516129032254,36.19846261355684,29.409898282413383,1.0269730269730268,0.9748743718592964,0.9896694214876034,0.9099264705882354,1.0447488584474889,127.86173115079376,1.21651,1,1,0,0
1999-04-15,60.82164017823391,77.50096975903448,71.81554295627772,-9.677419354838658,68.66167913549458,29.61024914136203,1.01364522417154,0.970703125,0.9782608695652172,0.9129239230064162,1.0208900999091737,286.19543362403084,1.224398,1,1,0,0
1999-04-16,62.67695662674468,76.14961840768314,72.72639851685278,-13.513513513513477,141.4432989690719,30.481750571654576,0.987701040681173,1.0216110019646365,0.972699696663296,0.8935395814376706,1.0117011701170118,603.4930027402883,1.202685,1,0,0,0
1999-04-17,65.86718328503454,76.6531556527934,73.59018429147189,-13.483146067415747,196.4038727524204,31.81415076375288,0.9402985074626868,1.0009624639076034,0.9643564356435644,0.8697962798937113,1.0294380017841211,1220.8939814765895,1.203265,0,0,0,0
1999-04-19,67.05294514012354,76.9743952597473,74.38867051631938,-15.30612244897962,213.73848987108715,33.294646106793735,0.9499072356215212,0.9952153110047848,0.9530332681017614,0.8513274336283184,1.016888888888889,1124.0593879038129,1.202641,0,0,0,0
1999-04-20,65.45718430421574,77.58782118567322,75.00775859301874,-19.791666666666693,137.978007549648,34.01308803807073,0.9662921348314608,0.997090203685742,0.9389763779527558,0.8327402135231317,1.021505376344086,198.92480910082816,1.20244,0,0,0,0
1999-04-21,61.96455729431312,76.5230063708584,75.33598515603049,-29.166666666666668,75.65543071161102,33.569858313140216,0.9934272300469484,1.0116731517509727,0.9592850049652432,0.8476104598737602,1.0339138405132904,-287.8339414877784,1.199764,0,0,0,0
1999-04-22,61.96455729431312,75.29465139250343,75.5990962789268,-29.166666666666668,51.897078063672296,33.15828785427617,1.006560449859419,0.997134670487106,1.0009970089730806,0.869167429094236,1.0092081031307552,-212.084837545126,1.205105,0,0,0,0
1999-04-23,63.63667481735259,78.02778631313834,76.29945938595009,-21.87500000000007,74.54370797310311,33.10024504064006,1.0454545454545454,0.96091515729266,0.9745098039215686,0.8457350272232306,1.0036496350364963,118.78165137614576,1.201309,0,0,0,0
1999-04-26,61.60051880289984,78.97150628568465,76.88703723216348,-27.659574468085168,56.95615514333917,32.88903123393264,1.0538243626062322,0.9961089494163424,0.9534192269573836,0.8278388278388278,1.0083256244218315,76.52621659353719,1.19882,0,0,0,0
1999-04-27,58.45067181382071,78.17238605108055,77.18552966781971,-38.63636363636369,26.66666666666688,32.371236122858136,1.0502369668246443,1.0078125000000002,0.9613478691774032,0.8360957642725599,1.0129629629629628,-136.19327756140206,1.200072,0,0,0,0
1999-04-28,55.46527116474449,73.38670332903015,76.77410302481928,-57.53424657534254,-11.458834857967664,31.267968340060595,1.028301886792453,1.029182879377432,0.993006993006993,0.8196114708603146,1.0251630941286114,-178.5983251535617,1.201976,0,0,0,0
1999-04-29,49.778212101045696,66.42819552545193,75.80196073659616,-83.09859154929579,-105.85878818227263,29.083968392874645,1.0371075166508088,1.0386847195357831,1.063394683026585,0.8398104265402843,1.0255924170616113,-266.82620742184906,1.203476,1,0,0,0
1999-04-30,53.60723269792842,61.29763689275688,74.26640886059249,-64.78873239436625,-97.2118629017936,27.175091597922965,1.0231696014828544,1.0544412607449858,1.0431293881644936,0.8260869565217392,0.99438202247191,-78.11514138949344,1.203033,0,0,0,0
1999-05-03,50.78553110495145,55.08177026441541,72.07714636105929,-77.46478873239438,-110.59360730593582,25.40256314546783,1.016728624535316,1.0751445086705202,1.054766734279919,0.7676387582314206,1.0500963391136804,41.357984037094205,1.218828,0,0,0,0
1999-05-04,54.43240728366463,51.1454439733356,69.43290863982553,-59.154929577464834,-70.94504658680313,23.9479771686563,0.9935483870967742,1.060287081339713,1.0310932798395187,0.7138964577656676,1.090909090909091,73.00431157641782,1.214488,0,0,0,0
1999-05-05,54.43240728366462,48.14661768225578,66.59526977096526,-59.154929577464834,-30.196078431371905,23.306423387922447,0.986988847583643,1.0371075166508088,1.051567239635996,0.7567567567567568,1.1231813773035888,135.6969111969111,1.214115,0,0,0,0
1999-05-06,51.504704014560765,43.88018575737315,63.45382320745224,-71.83098591549297,-69.73768394113884,22.07126948682771,0.9634489222118088,1.0440613026819925,1.0609756097560976,0.7989031078610603,1.1063829787234043,-75.40677966101684,1.231421,0,0,0,0
1999-05-07,50.24049948735221,37.85873053349256,59.43691762948767,-82.08955223880598,-95.2766531713904,20.652262114585334,0.9850467289719624,1.0802348336594911,1.0202429149797572,0.7683923705722072,1.127659574468085,-98.31099422040384,1.225975,0,0,0,0
1999-05-10,51.797283514494055,32.93238028799338,54.833005029718535,-76.92307692307689,-79.27170868347278,19.29154565288082,0.9682242990654206,1.057004830917874,1.0260521042084167,0.7674418604651163,1.1354961832061068,4.093854938682885,1.227673,0,0,0,0
1999-05-11,50.79361766889648,28.642170497783592,49.87998347438885,-81.53846153846153,-60.88861076345424,18.07905217690618,1.0028328611898016,1.0405405405405406,1.033033033033033,0.8210717529518619,1.0739371534195932,10.432103914895748,1.229015,0,0,0,0
1999-05-12,48.80279204919228,25.03051579023848,45.04436472050968,-93.65079365079366,-86.2961759289353,16.913681545575066,1.016267942583732,1.018216682646213,1.0485629335976214,0.8870523415977961,1.0687732342007434,-46.554427121635925,1.243075,0,0,0,0
1999-05-13,47.49641060986997,23.34037494516805,40.73558266248129,-100.0,-98.96855345912006,15.979067148864631,1.01953125,0.9818529130850048,1.0837537840565086,0.8270814272644098,1.0726770929162834,-45.52153546842289,1.244905,0,0,0,0
1999-05-14,48.93528421576301,20.45416881952532,36.65123585515813,-93.65079365079366,-80.4448563484702,15.1112109233478,0.9951969260326607,0.9887429643527204,1.1028971028971029,0.8513011152416358,1.0485074626865674,6.051239795529112,1.247085,0,0,0,0
1999-05-15,47.56319894514356,18.20064769276476,32.96312359799306,-100.0,-100.79554494829068,14.468844384415156,1.0175097276264593,0.9700374531835204,1.119358074222668,0.836036036036036,1.1352885525070957,4.214663920042728,1.248199,0,0,0,0
1999-05-17,49.06647626375406,14.885371419742006,29.337116342633703,-92.3076923076923,-64.78594407324927,13.682927893813645,0.9952153110047848,0.99438202247191,1.1180625630676084,0.8294434470377019,1.1299435028248586,-0.4363164721141395,1.24488,0,0,0,0
1999-05-18,49.06647626375406,11.600864377488488,25.68254101215697,-92.0,-30.833951992081147,13.094243408493238,0.983732057416268,1.0028328611898016,1.093279839518556,0.8500459981600735,1.0710280373831778,16.933333333333348,1.246684,0,0,0,0
1999-05-19,46.834876320488725,9.154333339408163,22.20995577036048,-96.2962962962962,-105.47056096430214,12.324722915392842,0.9902912621359222,0.9914529914529912,1.0792079207920793,0.842686292548298,1.0842696629213484,-30.011673151750777,1.247574,0,0,0,0
1999-05-20,48.47924364202771,8.474399674399882,19.27152268445121,-88.8888888888888,-49.40436053045729,11.55727141511295,0.9980582524271844,0.9736842105263156,1.0941526263627352,0.8547945205479452,1.087686567164179,16.744232360060288,1.24149,0,0,0,0
1999-05-21,46.95065694034186,6.583374033374246,16.636622058989296,-95.83333333333324,-98.62542955326424,10.995489774302117,0.9893307468477204,0.9914691943127962,1.1061678463094031,0.846929422548121,1.1,22.732468011811044,1.273665,0,0,0,0
1999-05-24,41.75383034036752,4.737220187220399,14.24612702793298,-100.0,-269.93464052287584,11.531453088974583,1.014807502467917,1.007751937984496,1.1022494887525562,0.8736059479553904,1.0917602996254685,-123.3541461614176,1.279323,0,0,0,0
1999-05-25,38.19378421700929,4.690534846417411,12.212128933550872,-94.11764705882354,-307.1352502662382,13.014608787956178,1.0331658291457286,1.0158102766798418,1.0858895705521472,0.8600182982616652,1.1460674157303372,-184.4990656593893,1.291808,0,0,0,0
1999-05-26,38.1937842170093,5.923411558746176,10.470432594908685,-87.67123287671235,-200.2399808015357,14.65248307318694,1.0252270433905146,1.0251256281407035,1.0269730269730268,0.862453531598513,1.114232209737828,-85.16835699797169,1.297131,0,0,0,0
1999-05-27,40.08072127631886,7.069312841633757,9.131946997119528,-82.19178082191783,-125.37519747235407,16.173366338044072,1.0250250250250252,1.0158102766798418,1.0487562189054724,0.8801498127340824,1.0485611510791368,17.430353430353446,1.296061,0,0,0,0
1999-05-28,37.10003681070392,7.480271745743349,8.059909402417386,-95.89041095890408,-128.47838957963242,18.001620513884625,1.0314720812182745,1.027190332326284,1.0412060301507535,0.8914285714285713,1.0397830018083185,-30.878924920161847,1.298714,0,0,0,0
1999-05-29,36.52814421339943,6.848027277882451,7.256174988231431,-98.63013698630128,-107.91399817017326,19.74957851950205,0.9989868287740626,1.0239043824701195,1.0759878419452886,0.8952929875120077,0.9904097646033128,-58.19980466630456,1.300795,0,1,0,0
1999-05-31,34.04243853222657,6.321999880622171,6.7282885385448,-97.2602739726028,-123.11074471008476,21.846106610320287,0.983640081799591,1.0331658291457286,1.079268292682927,0.8841698841698842,1.0070422535211268,-52.37889840881287,1.32793,1,1,1,0
1999-06-01,37.99067343390793,7.490091048713326,6.561864309475316,-84.61538461538466,-96.05142332415076,23.792882694651503,0.9816326530612244,1.022132796780684,1.0503018108651911,0.8791627021883921,1.0330062444246209,-11.402165196471852,1.336939,1,1,0,0
1999-06-02,38.47526356141199,8.071287629909905,6.521553105026318,-83.07692307692301,-75.18518518518519,25.190134069253897,0.9847715736040606,1.033299697275479,1.060388945752303,0.9099709583736688,1.0163339382940109,34.04807130333162,1.330382,0,1,0,0
1999-06-03,38.47526356141199,9.34692865555093,6.7979085672439865,-83.07692307692301,-55.61312607944741,25.70272128049371,0.9683995922528033,1.0200803212851406,1.0619289340101523,0.930460333006856,1.0120036934441368,2.961864406779861,1.324986,0,1,0,0
1999-06-04,40.53490877723991,11.654620963243229,7.48964864484627,-76.92307692307699,-30.93388572414993,25.685535527445648,0.9752577319587632,0.9889669007021064,1.0473313192346425,0.935546875,0.9990867579908675,23.035940803382168,1.316725,0,0,0,0
1999-06-05,37.55712024596877,11.989462592202502,8.219541419424779,-90.76923076923084,-61.09038142620253,26.26697864453547,0.9778714436248684,0.9796334012219958,1.0310932798395187,0.989010989010989,0.994402985074627,-18.60556863058003,1.312063,1,1,0,0
1999-06-07,41.099657287153576,12.756585879873736,8.902858851537534,-80.0,-45.67375886524805,26.80689011040459,0.98744769874477,0.9766497461928934,1.007905138339921,0.9412915851272016,0.9972652689152234,9.093533301080749,1.313963,0,1,0,0
1999-06-08,43.96778742711779,13.898840885142436,9.585811655888405,-70.76923076923083,70.08244994110657,25.89488560895201,0.979296066252588,0.9748743718592964,0.995159728944821,0.9338446788111218,1.030247479376719,129.84662168241084,1.350083,0,0,0,0
1999-06-09,43.22918083808921,16.103266596417463,10.448111140955811,-73.84615384615384,32.234432234432504,25.500816117709483,0.9916142557651992,0.96056622851365,0.983606557377049,0.9428848015488868,1.0118721461187214,70.08455192034107,1.344945,0,0,0,0
1999-06-10,40.70964619982932,17.504741833509122,11.513782596518482,-84.61538461538466,-22.74509803921452,25.35210107576045,1.0095238095238095,0.9594320486815416,1.0019493177387917,0.9298245614035088,1.033582089552239,-52.76606669299778,1.319825,1,1,0,0
1999-06-11,44.13688875497587,20.01765447667104,12.883348056123369,-72.13114754098363,26.086956521740188,25.214008536807786,0.992576882290562,0.9345417925478348,1.00390625,0.9489194499017682,1.0112570356472794,-1.501751530377554,1.294825,0,0,0,0
1999-06-14,44.13688875497587,21.266078184111144,14.26094676966315,-72.13114754098363,63.86946386946603,24.832931201067577,0.9989484752891692,0.956433637284701,0.9921875,0.9881889763779528,1.00561797752809,42.2372881355934,1.250863,0,0,0,0
1999-06-15,41.83990717779302,21.538056206089166,15.607623627281075,-80.35714285714278,13.9088729016788,24.65054797096482,1.0169133192389004,0.9604060913705584,0.9990243902439024,0.9822134387351776,1.0189035916824196,-35.89979123173254,1.232522,1,1,0,0
1999-06-16,40.724438699787,21.584878948564075,16.831418656582393,-82.60869565217389,-80.18018018018039,25.04453129253884,1.0159066808059385,0.967280163599182,0.9990167158308751,0.9572139303482584,1.0180780209324451,-49.2697700900836,1.209986,1,1,0,0
1999-06-17,42.34251384839388,23.070290089147647,17.972985569172835,-62.06896551724128,-62.72401433691812,25.41037294828615,0.9936842105263156,0.9875776397515528,0.9743083003952568,0.9867751780264497,0.9714285714285712,11.274701992712972,1.173755,1,0,0,0
1999-06-21,47.38227780584986,29.38859247641556,19.71289855759414,-27.586206896551747,96.79767103348064,24.411901329615493,1.0073606729758149,0.9709543568464728,0.9487179487179486,1.001007049345418,0.977948226270374,147.98506140074647,1.173594,0,0,0,0
1999-06-22,45.70033858974739,33.25066144193279,21.762306113800047,-41.37931034482762,94.7368421052632,23.2454276731226,1.0041928721174005,0.9895833333333334,0.9687814702920444,1.038961038961039,1.008695652173913,89.43561864492051,1.044143,1,0,0,0
1999-06-23,46.6962000631734,36.8793086567869,24.06035289096449,-34.48275862068984,114.81481481481336,21.92013283134287,0.9833679833679836,0.9958592132505176,0.9623015873015874,1.0452261306532664,0.999028182701652,-9.908937270106913,0.930835,0,0,0,0
1999-06-24,51.38851444669177,44.26392404140228,26.87641863546297,-0.0,146.98795180723064,20.68950190683312,0.9690721649484536,0.9917184265010353,0.9415262636273538,1.0473313192346425,0.9691119691119692,142.47815311698417,0.935819,0,0,0,0
1999-06-25,50.453482455470144,48.595027720332034,29.985447224145265,-41.30434782608704,213.8888888888885,20.64267271492745,0.984391259105099,0.9812889812889812,0.927450980392157,1.0394337714863495,0.972762645914397,69.03222664933409,0.831459,0,0,0,0
1999-06-28,50.45348245547013,51.48996065624858,33.132677842103014,-43.18181818181824,136.18561089825573,20.59918846530076,0.9979338842975208,1.0052465897166842,0.9098039215686274,1.054766734279919,0.970703125,-49.45010183299503,0.83374,0,0,0,0
1999-06-29,45.83324972977113,51.79831350558504,36.185901374250406,-69.04761904761908,32.81720430107538,19.16968634674944,1.0,1.0073606729758149,0.943056943056943,1.0829875518672198,0.9642147117296224,-104.58077709611416,0.760059,0,0,0,0
1999-06-30,46.85776609715803,53.40545636272788,39.37264138991428,-64.28571428571442,-22.36614853195226,18.245488651054654,1.0083857442348008,0.9916142557651992,0.9469469469469473,1.0327868852459017,0.9763313609467456,-90.6642844030038,0.752814,0,0,0,0
1999-07-02,45.94305822724844,54.76156402318336,42.6903098973762,-69.04761904761908,-15.469613259667538,17.38730507648093,1.03477344573235,0.9873949579831932,0.944111776447106,1.051334702258727,0.9510086455331412,4.032916809534678,0.735459,0,0,0,0
1999-07-03,47.03147471491876,54.53988914633605,45.83726980309505,-64.28571428571442,-18.666666666667066,16.794583220405993,1.0251572327044025,0.9874739039665972,0.953046953046953,1.0573770491803278,0.9705882352941178,0.0913719243573076,0.729897,0,0,0,0
1999-07-05,53.00734628822492,53.72708126456264,48.27111868190976,-35.71428571428581,63.063063063062906,15.850146452311972,1.0020491803278688,1.0052029136316338,0.929493545183714,1.0676084762865792,0.9595375722543354,110.86476069774596,0.737621,0,0,0,0
1999-07-06,46.556888913373164,50.96025039428349,50.04207757714482,-69.04761904761908,21.33333333333281,15.37831294579416,1.0,1.0041928721174005,0.96056622851365,1.1072164948453609,0.9524733268671196,-3.300856481383533,0.758357,0,0,0,0
1999-07-07,43.75452931912053,45.8370976849239,50.93785647995852,-85.71428571428581,-112.54480286738423,14.3676402775127,1.0094438614900314,1.0094438614900314,0.9756592292089248,1.1464174454828662,0.9589843750000002,-180.64995955908827,0.758327,0,0,0,0
1999-07-08,49.6760876921477,40.36090720873341,50.54755479669164,-54.76190476190488,-21.058965102287782,13.848619522518982,0.9815573770491804,1.0186721991701244,0.9628140703517588,1.15527950310559,0.925890279114533,24.59367591380308,0.769742,0,0,0,0
1999-07-09,46.878685158113065,37.34848484848497,49.42290050950693,-71.4285714285714,-71.15839243498854,13.366671678596244,0.9948293691830402,1.0294736842105263,0.9516129032258064,1.1712473572938689,0.8999999999999999,60.14987331819003,0.774244,0,0,0,0
1999-07-12,42.229804892687135,31.6666666666668,47.44057111054875,-100.0,-192.5549915397642,13.124078646346677,1.0335429769392035,1.0360169491525422,0.9785495403472932,1.1657754010695185,0.9206660137120468,-121.9763145408269,0.793177,0,0,0,0
1999-07-13,38.23820642942483,28.571428571428704,45.11788261713312,-100.0,-261.13116726835125,13.983380790474452,1.0290010741138562,1.0290010741138562,0.9979166666666668,1.1758360302049624,0.9424603174603176,-164.58074863904304,0.797596,0,0,0,0
1999-07-14,35.519701518653314,25.571428571428715,42.334479838003205,-94.28571428571428,-234.99053030303108,15.6559280338691,1.0227518959913324,1.0513661202185791,0.9916142557651992,1.2158590308370043,0.932,-147.3792082976499,0.778064,0,0,0,0
1999-07-15,40.00915987152055,24.476190476190617,39.30594248330392,-80.00000000000004,-147.59368836291972,16.628025098036627,1.041890440386681,1.0390455531453364,0.9791666666666669,1.2101769911504423,0.8986083499005965,2.6894045569214526,0.774481,0,0,0,0
1999-07-16,32.996148407460275,20.90476190476205,35.94242975914652,-100.0,-167.99999999999966,18.34185888245505,1.0575221238938055,1.0736607142857142,1.032751091703057,1.2291904218928165,0.9293756397134084,-224.2729848236089,0.813269,1,1,1,1
1999-07-17,33.83805090933257,15.454451345755851,32.11516676726585,-90.21739130434784,-158.30293722403542,20.249940960479552,1.0130718954248368,1.0859030837004404,1.066225165562914,1.2235023041474653,0.9152892561983472,-264.51255779409587,0.81518,1,0,1,1
1999-07-19,32.75498269657528,12.79399585921341,28.29854131375884,-95.65217391304348,-132.4741132408017,22.021731461502306,1.0055617352614017,1.0656284760845385,1.0632630410654829,1.191193511008111,0.9258098223615464,-15.419663468224588,0.797736,1,1,1,1
1999-07-20,42.11606659489708,14.40890269151156,25.155721814417603,-69.56521739130432,-65.45454545454508,21.69521454788569,0.965065502183406,1.0205405405405406,1.0355220667384284,1.1963677639046535,0.8927477017364659,208.77310924369783,0.828959,0,0,0,0
1999-07-21,39.465484242710005,11.732919254658569,22.29292301901012,-81.52173913043478,-73.15026697177731,21.39202027095598,0.9847494553376904,1.0497835497835497,1.0814977973568285,1.2318668252080855,0.8201005025125628,181.76428571428573,0.830253,0,0,0,1
1999-07-22,38.99577964511202,10.705044690198628,19.62857900318148,-81.70731707317081,-69.49152542372883,21.11048272809268,0.9306930693069309,1.039130434782609,1.081858407079646,1.2888349514563109,0.7979695431472081,-74.92551963048533,0.833259,0,0,0,1
1999-07-23,41.55834143945892,13.421094072914675,17.80402174380627,-72.83950617283952,-46.81097796675704,20.00010337505859,0.9413067552602437,1.0032362459546926,1.0842572062084257,1.2377622377622377,0.8467741935483871,28.710791274387407,0.831182,0,0,0,1
1999-07-26,39.79856199363099,15.27294592476652,16.474173479140056,-81.48148148148154,-46.68679028316809,18.969036832955503,0.951302378255946,0.9934065934065932,1.0609080841638985,1.2027649769585254,0.9010309278350516,10.92968990030623,0.8291,0,0,0,1
1999-07-27,38.810048581097575,16.059542044695966,15.52298482646678,-86.41975308641982,-62.68656716417884,18.34601699107292,1.0218642117376295,0.973568281938326,1.0688888888888888,1.2188235294117646,0.8905263157894737,-39.78956764029718,0.791243,0,0,0,1
1999-07-28,42.91445559996998,16.77559142741202,14.75292492158892,-72.83950617283952,-12.806439809733147,17.31181789112254,0.9730337078651689,0.9858233369683752,1.0515916575192097,1.2064590542099194,0.8854489164086687,97.5932828724662,0.806328,0,0,0,1
1999-07-29,40.57071678288687,18.38052969901696,14.500501701014407,-83.95061728395062,-35.31663187195491,16.351490155454332,1.011737089201878,0.9296703296703298,1.0618101545253864,1.1804767309875144,0.9416666666666668,79.97417471367658,0.808376,0,0,0,1
1999-07-30,40.57071678288687,19.00720710105668,14.855777276544492,-83.95061728395062,-66.06334841628838,15.463126118541997,1.02576112412178,0.9219088937093276,1.0992196209587517,1.1271929824561402,0.9847094801223244,-33.45205479452049,0.808983,0,0,0,1
1999-07-31,40.03237604120282,20.121720267008904,15.58854971732404,-84.5070422535212,-49.15824915824954,14.638216655694828,1.0177095631641089,0.9271523178807948,1.0620842572062086,1.1604095563139931,0.8932806324110671,-6.027972027972167,0.797187,0,0,0,1
1999-08-02,39.4809233461015,18.34584763994216,15.982244212167098,-87.32394366197185,-76.83419988446109,14.248019086040966,0.9827387802071345,0.9899665551839468,1.041942604856512,1.1642129105322765,0.9141716566866268,-13.72352237926006,0.757744,0,1,0,1
1999-08-03,39.48092334610149,17.802369379072587,16.5891892246085,-86.95652173913045,-75.29411764705976,13.885692771362375,1.020979020979021,0.9516483516483516,1.073008849557522,1.1473565804274464,0.91699604743083,-7.695550351287892,0.759407,0,1,1,1
1999-08-04,39.48092334610149,17.424713989615473,17.261156154550186,-85.48387096774196,-69.93865030674964,13.309266266658128,1.002336448598131,0.954595791805094,1.0657748049052398,1.1589627959413753,0.928643216080402,0.0,0.756444,0,1,1,1
1999-08-05,36.818914042520255,14.708664606899424,17.38991320794866,-100.0,-186.58777120315645,13.473244393470086,1.0046838407494143,0.9943246311010216,1.0391061452513968,1.1708428246013665,0.9371196754563896,-39.155294117647,0.758059,1,1,1,1
1999-08-06,34.12761422391161,12.856812755047576,17.148299890976762,-100.0,-245.9639126305796,14.456554289144618,1.020310633213859,1.0046620046620047,1.0214689265536725,1.1759259259259258,0.924318869828456,-111.72740950226276,0.764401,1,1,1,1
1999-08-07,38.83389997234168,13.459572377415055,16.88830292424867,-80.39215686274503,-152.19824140687422,15.36962776369954,1.0083036773428231,0.9953379953379952,0.9943757030371204,1.158371040723982,0.929493545183714,0.6791161424782217,0.766493,1,1,1,1
1999-08-09,38.2584485806976,12.312150445679402,16.44195882607541,-84.31372549019609,-115.4919625507864,16.21748170435768,0.9976525821596244,1.0115473441108545,1.0226244343891402,1.1598173515981736,0.9230769230769232,68.19834691170927,0.762963,1,1,1,1
1999-08-10,39.206713434523394,13.207212174074474,15.92462707358116,-74.99999999999989,-79.53745600804395,16.28435210481604,1.0059171597633136,1.0226460071513706,0.9516310461192352,1.1128668171557563,0.9251968503937008,9.203154031958592,0.73362,1,1,1,1
1999-08-11,37.39311389040047,12.602273902469536,15.284133753722449,-90.0,-100.4415011037529,16.346446048098805,0.9916567342073898,1.0275449101796408,0.9518477043673012,1.093181818181818,0.9409409409409412,-22.19107673727236,0.734087,1,1,1,1
1999-08-12,44.18720176636612,15.80297812782166,14.852259539803722,-52.49999999999994,-15.172413793102033,15.215986943492767,0.9530516431924884,1.0106508875739644,0.929203539823009,1.0821147356580425,0.91699604743083,158.26020168855553,0.740388,1,1,1,1
1999-08-13,46.625996356928646,21.114319862439885,15.129106762053496,-34.21052631578961,112.69276393831572,15.550135044142804,0.97196261682243,0.9714285714285714,0.973684210526316,1.076581576026637,0.9117361784675074,405.5684935437581,0.724233,1,1,1,1
1999-08-16,52.77979598228222,29.809972036352928,16.32986702778153,-0.0,180.04246284501187,16.458114757103306,0.9484536082474224,0.9648127128263336,0.9222577209797655,1.037117903930131,0.9149560117302052,905.5340302988966,0.722799,0,0,1,1
1999-08-17,52.77979598228222,38.35835913312712,18.423231542132694,-0.0,159.59595959595933,17.301238776280915,0.9530355097365406,0.9670079635949944,0.9199573105656348,1.0350109409190371,0.9137254901960784,694.6728538283097,0.720553,0,0,1,1
1999-08-18,49.78669920593799,44.54017731494531,21.406382812937284,-38.18181818181812,145.96322941646744,18.926980805875072,0.9579439252336448,0.9476082004555808,0.9429494079655544,1.0334075723830731,0.9178356713426854,-388.089285714286,0.723262,0,0,1,1
1999-08-19,47.99603232495068,49.81290458767258,25.101991996199786,-47.27272727272733,66.37037037037032,19.343747891118603,1.0107015457788346,0.9376443418013856,0.9431072210065644,1.0523968784838351,0.9323915237134208,-464.7597402597417,0.724965,1,0,1,1
1999-08-20,49.151108437641525,53.67030209212889,29.123064967671173,-41.81818181818184,55.53582001184101,19.73074589884473,1.009367681498829,0.9618497109826591,0.9292709466811752,1.0418502202643172,0.9514170040485832,-19.070454545455146,0.722478,0,0,1,1
1999-08-21,51.42261824691192,59.01076555023942,33.79292647812717,-30.909090909090853,96.9249692496923,21.127818971569617,1.0442890442890445,0.9387755102040816,0.9490790899241602,1.029379760609358,0.96056622851365,303.6273972602765,0.721869,0,0,1,1
1999-08-23,53.60428010429577,64.51076555023941,38.923281815743664,-20.000000000000032,108.94308943089446,22.62738069187648,1.0346420323325636,0.9465301478953356,0.921589688506982,1.0269106566200217,0.958,438.297667530545,0.719004,0,0,1,1
1999-08-24,48.97382428733398,69.32894736842123,44.59594916233883,-41.81818181818184,59.933025613177335,22.88717930400776,1.0377358490566038,0.9457900807381776,0.921589688506982,1.0032154340836013,0.997983870967742,-11.9430630630645,0.724276,0,0,1,1
1999-08-25,48.97382428733398,70.39712918660304,50.05536426821696,-41.81818181818184,17.648274436866455,22.617287613790555,1.0081112398609502,0.9826589595375724,0.931297709923664,1.0337323177366704,0.9756592292089248,-204.2133333333335,0.716747,0,0,1,1
1999-08-26,47.09560537955321,68.7272727272729,54.816659554700266,-50.909090909090885,-6.646676661669285,22.16392167670064,1.0138888888888888,1.0046620046620045,0.9392265193370164,1.0456521739130435,1.0020576131687244,-47.87671232876696,0.708503,0,0,1,1
1999-08-27,49.14848044325417,64.54545454545472,58.29020780561044,-41.81818181818184,-0.8477141992133072,21.742939020831432,1.002257336343115,1.0382387022016224,0.9209100758396532,1.0356756756756758,0.9634025717111772,11.799962036128903,0.697768,0,0,1,1
1999-08-30,47.21975293188424,59.45454545454563,60.39982643775229,-50.909090909090885,-51.50501672240794,21.35202655466717,1.021566401816118,1.0442890442890445,0.9330406147091108,1.0373626373626377,0.9626639757820382,25.567085323800093,0.697678,0,0,1,1
