日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-04-01,0.0,0.0,0.0,0.0,-10.74,9.44,9.03,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-02,0.0,0.0,0.0,0.0,-10.74,9.44,9.03,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-07,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-08,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-09,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-10,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-13,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-14,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-15,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-16,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-17,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-20,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-21,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-22,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-23,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-24,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-27,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-28,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-29,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-04-30,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-04,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-05,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-06,0.0,0.0,0.0,0.0,16.07,12.68,10.29,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-07,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-08,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-11,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-12,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-13,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-14,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,9.13,0.0,0.0,9.13,0.0,0.0,0.0,0,0,0,0
2015-05-15,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-18,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-19,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-20,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-21,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-22,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-25,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-26,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-27,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-28,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-05-29,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-01,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-02,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-03,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-04,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-05,0.0,0.0,0.0,0.0,5.82,25.84,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-08,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-09,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-10,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-11,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-12,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-15,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-16,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-17,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-18,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-22,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-23,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-24,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-25,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-26,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-29,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-06-30,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-01,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-02,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-03,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-06,0.0,0.0,0.0,0.0,-7.85,5.77,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-07,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-08,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-09,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-13,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-14,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-15,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-16,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-17,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-20,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-21,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-22,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-23,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-24,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-27,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-28,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-29,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-30,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-07-31,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-03,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-04,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-05,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-06,0.0,0.0,0.0,0.0,4.11,0.95,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-07,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-10,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-11,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-12,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-13,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-08-14,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-17,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-18,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-19,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-20,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-21,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-24,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-25,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-26,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-27,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-28,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-08-31,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-01,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-02,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-03,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-04,0.0,0.0,0.0,0.0,-4.12,11.05,10.32,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-07,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-08,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-09,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-10,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-11,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-14,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-15,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-16,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-17,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-18,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-21,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-22,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-23,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-24,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-25,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-09-30,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-01,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-02,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-05,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-06,0.0,0.0,0.0,0.0,-0.89,5.68,9.72,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-07,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-08,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-12,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-13,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-14,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-15,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-16,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-19,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-20,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-21,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-22,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-23,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-26,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-27,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-28,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-29,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-10-30,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-02,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-03,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-04,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-05,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-06,0.0,0.0,0.0,0.0,-4.04,-1.06,8.47,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-09,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-10,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-11,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-12,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-13,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,10.91,0.0,0.0,10.91,0.0,0.0,0.0,0,0,0,0
2015-11-16,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-17,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-18,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-19,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-20,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-23,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-24,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-25,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-26,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-27,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-11-30,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-12-01,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-12-02,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-12-03,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-12-04,0.0,0.0,0.0,0.0,5.71,9.67,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-12-07,0.0,0.0,0.0,0.0,-7.31,2.5,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-12-08,0.0,0.0,0.0,0.0,-7.31,2.5,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-12-09,0.0,0.0,0.0,0.0,-7.31,2.5,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2015-12-10,0.0,0.0,0.0,0.0,-7.31,2.5,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
